#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:55.771 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094355837	66			0	67	1	404	202	308	308	-1.376673	0	-0.7347968	0	-1.268302	0	-1.323635	0	-1.339741	0	1.267055	0	-1.436902	0	-0.95324	0	-1.205778	0	-0.09972572	0	-1.376673	0	1.267055	0	-0.6827604	-0.3267095	-0.2869029	-0.9126175	0.02790947	-0.0080571	-0.3928437	0.4701746	-0.1607876	-0.925519	-0.9630312	-0.4687774	-0.706627	-0.9207232	-0.5954402	-0.8864924	0.3187505	-0.6984057	-2.455507	-0.4301734						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094355871	100			1	100	1	402	200	311	311	-1.525287	0	-0.764486	0	-1.515116	0	-1.5227	0	-1.365423	0	1.190198	0	-1.385525	0	-1.009062	0	-1.194541	0	-0.1323977	0	-1.525287	0	1.190198	0	-0.6328377	-0.2819745	-0.298438	-0.9488298	-0.1205708	-0.05071295	-0.382212	0.4521754	-0.2394117	-0.9150503	-0.8272293	-0.2876194	-0.5861145	-0.8612288	-0.4025267	-0.7581426	0.1934913	-0.7755553	-2.436907	-0.6033267						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094355904	133			2	133	1	403	200	312	312	-1.600358	0	-0.7361619	0	-0.9637586	0	-1.062399	0	-1.179515	0	1.126248	0	-1.19677	0	-1.130678	0	-1.258975	0	0.06926414	0	-1.600358	0	1.126248	0	-0.6309428	-0.2998259	-0.3906537	-0.6949511	-0.2527081	-0.2759775	-0.5053111	0.5127605	-0.3001427	-0.9184118	-0.6994445	-0.1482162	-0.4521586	-0.8371767	-0.3428524	-0.7167076	0.08063687	-0.7965893	-2.369472	-0.6335137						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094355937	166			3	167	1	403	198	313	313	-1.674863	0	-0.6476488	0	-1.175387	0	-1.209259	0	-1.166234	0	1.02674	0	-1.083536	0	-0.969446	0	-1.072376	0	0.109206	0	-1.674863	0	1.02674	0	-0.636544	-0.3197281	-0.3330493	-0.7005545	-0.2399471	-0.2527778	-0.4794634	0.4451942	-0.3063421	-0.8786536	-0.6364385	-0.1079237	-0.3693169	-0.7986003	-0.2553859	-0.6329891	0.03593483	-0.8000719	-2.317607	-0.8256302						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094355970	199			4	200	1	409	202	304	304	-1.645182	0	-0.6605834	0	-3.17546	0	-2.846241	0	-1.488988	0	1.347125	0	-1.18648	0	-0.3690966	0	-0.7462472	0	-0.5868474	0	-1.645182	0	1.347125	0	-0.5874591	-0.5470753	0.1526901	-1.944446	0.383639	0.3767096	0.3372822	0.3987227	-0.09160151	-0.8264132	-0.9289714	-0.2670729	-0.8003199	-1.039023	-0.5029132	-0.8611767	0.07722692	-0.8551738	-2.548467	0.5026449						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094356004	233			5	233	1	411	205	297	297	-1.741303	0	-0.9386068	0	-3.198724	0	-2.437107	0	-1.138347	0	1.264058	0	-0.6937419	0	-0.2813597	0	-0.8487555	0	-0.2128928	0	-1.741303	0	1.264058	0	-0.09844179	-0.2529129	0.1728899	-2.33329	-0.07709042	-0.4379556	0.1595941	0.508873	-0.008894462	-0.6919768	-0.795783	-0.3396899	-0.7791183	-0.9104636	-0.7407575	-1.000746	-0.2874056	-1.004613	-2.075802	2.044918						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094356037	266			6	267	1	418	208	289	289	-1.935927	0	-1.090111	0	-3.855989	0	-3.039848	0	-1.257008	0	1.350105	0	-0.9056985	0	-0.5087023	0	-1.000009	0	-0.0472299	0	-1.935927	0	1.350105	0	-0.02925414	-0.1289809	-0.01455093	-2.678739	-0.01392931	-0.3318145	0.1480066	0.5767907	-0.2260181	-0.8863006	-0.6499098	-0.4249096	-0.9480674	-1.155543	-0.7899615	-1.206036	-0.146148	-0.9885938	-2.27945	2.238695						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094356070	299			7	300	1	413	204	296	296	-1.873288	0	-1.008011	0	-4.220775	0	-3.253306	0	-1.235901	0	1.49616	0	-0.6338709	0	-0.2507974	0	-0.8260863	0	-0.4187745	0	-1.873288	0	1.49616	0	-0.03089767	-0.3093531	0.3885132	-2.596723	0.1494121	-0.1835156	0.4780938	0.5743157	-0.09245417	-0.8993062	-0.9578369	-0.4754888	-0.8591532	-1.041605	-0.9427606	-1.305087	-0.1247615	-0.9945095	-2.45737	2.420106						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094356104	333			8	333	1	414	202	295	295	-1.799635	0	-0.88886	0	-3.433415	0	-2.7177	0	-1.192565	0	1.432311	0	-0.6762002	0	-0.1852239	0	-0.7221716	0	-0.4625385	0	-1.799635	0	1.432311	0	-0.07391853	-0.3419133	0.4411016	-2.164624	0.1890721	-0.09168216	0.420946	0.4782965	-0.1362203	-0.9847358	-0.9322636	-0.5023959	-0.8245403	-1.079835	-0.9785604	-1.23502	0.0381502	-0.7857264	-2.238877	2.224921						
OMG_test	20180429	71091df7b_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094356137	366			9	367	1	413	202	295	295	-2.061773	0	-1.005059	0	-3.788319	0	-2.877463	0	-1.27287	0	1.589217	0	-0.483857	0	-0.279795	0	-0.9121944	0	-0.5074447	0	-2.061773	0	1.589217	0	0.1672659	-0.169898	0.5082142	-2.33264	0.1982455	-0.1365799	0.4864316	0.6184314	-0.1697319	-1.020546	-0.7882749	-0.5034369	-0.8150626	-1.082855	-0.9764768	-1.335205	-0.0335837	-0.9618446	-2.467396	2.358619						
