#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:59.692 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093159758	66			0	67	1	481	185	246	246	-2.417835	0	-2.071696	0	-1.315869	0	2.237584	0	-3.681873	0	-0.8050825	0	-3.393773	0	-3.316673	0	-4.520866	0	-2.805529	0	-2.417835	0	2.237584	0	0.04832332	-0.197436	0.1182507	-0.7935359	-0.8481343	-0.2300785	-2.280858	-0.03642231	-0.2238774	-1.515725	-2.231929	-3.477977	-2.725681	1.844729	-0.3489579	-3.651196	3.042446	1.033569	-4.249297	-0.7860395						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093159792	100			1	100	1	479	184	248	248	-2.216515	0	-1.89474	0	-1.384237	0	2.093011	0	-3.603162	0	-0.7582912	0	-3.122117	0	-3.063181	0	-4.345202	0	-2.5642	0	-2.216515	0	2.093011	0	0.1347682	-0.07258327	0.2616183	-0.6608538	-0.8205508	-0.1346747	-2.170077	-0.119387	-0.265627	-1.548151	-2.278261	-3.609438	-2.838868	1.748099	-0.481728	-3.708778	3.11924	1.128624	-4.104322	-0.6729903						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093159825	133			2	133	1	490	191	231	231	-1.96686	0	-2.996566	0	-3.445338	0	1.541825	0	-3.524121	0	-0.6513394	0	-2.941718	0	-3.237722	0	-3.926456	0	-2.972019	0	-1.96686	0	1.541825	0	-0.1874883	-0.1413791	0.02772111	-2.008321	-1.401815	-0.874714	-2.255908	0.4213982	0.04227059	-1.620178	-1.644312	-2.159964	-3.175823	2.256168	-0.3424647	-2.493479	2.158582	1.37655	-2.888094	1.067242						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093159858	166			3	167	1	491	191	231	231	-2.277121	0	-3.166333	0	-4.030082	0	1.58105	0	-3.392283	0	-0.7888746	0	-2.789684	0	-3.235187	0	-4.237951	0	-2.867451	0	-2.277121	0	1.58105	0	-0.003422036	-0.1593428	0.1160275	-2.352668	-1.365769	-0.8053404	-2.555443	0.1369671	0.07245428	-1.565473	-2.005728	-2.741038	-3.022505	2.302594	-0.3011791	-2.799936	2.52101	1.095844	-3.508742	1.128625						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093159892	200			4	200	1	491	188	235	235	-2.572196	0	-2.900878	0	-3.605211	0	1.02261	0	-2.593748	0	-0.8401363	0	-2.216491	0	-2.518528	0	-3.976855	0	-2.080267	0	-2.572196	0	1.02261	0	0.2669118	0.07774192	0.3045569	-2.267703	-0.8346765	-0.5190665	-2.407109	0.06611094	0.2054771	-1.311728	-1.834037	-3.18447	-2.222751	1.705817	-0.3710282	-2.915483	2.402046	0.644462	-3.860628	0.9616647						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093159925	233			5	234	1	493	188	234	234	-2.736203	0	-2.662487	0	-4.005395	0	0.2684139	0	-2.486037	0	-0.4454551	0	-1.851408	0	-2.124045	0	-3.728641	0	-1.720294	0	-2.736203	0	0.2684139	0	0.2086608	0.07362384	0.3431236	-2.383463	-0.4723281	-0.1018815	-2.014764	0.05849955	0.2952111	-1.387496	-1.506894	-2.962869	-2.072166	1.529248	-0.297767	-2.87457	2.016912	0.3840151	-3.807786	0.6599007						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093159958	266			6	267	1	489	185	240	240	-3.875809	0	-1.931124	0	-2.627215	0	1.034204	0	-2.569348	0	-0.3107333	0	-1.063827	0	-1.498738	0	-3.381734	0	-0.8742289	0	-3.875809	0	1.034204	0	0.1653301	0.1545521	0.627026	-1.688491	-0.2083157	0.1100431	-2.085744	0.04923333	-0.2788171	-1.639285	-1.022492	-2.757563	-1.478407	1.23009	-0.6494289	-2.832277	1.897182	0.4409854	-4.089736	-0.4639196						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093159992	300			7	300	1	488	185	241	241	-4.443456	0	-1.503742	0	-1.738752	0	0.9068574	0	-2.58065	0	-0.2677231	0	-0.4448895	0	-1.38295	0	-3.222926	0	-0.452944	0	-4.443456	0	0.9068574	0	0.008893989	-0.03694456	0.5849511	-1.402714	-0.2512144	0.02383743	-2.167395	-0.05789496	-0.5311917	-1.935473	-0.512886	-2.286517	-1.042876	0.6169262	-0.4489645	-2.498893	1.484147	0.3902567	-4.316882	-0.897999						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200025	333			8	334	1	485	184	246	246	-4.200927	0	-1.144398	0	-1.146493	0	0.4379941	0	-2.163873	0	-0.2158277	0	0.2565088	0	-1.060254	0	-2.705869	0	-0.04944835	0	-4.200927	0	0.4379941	0	5.841972E-05	-0.07342971	0.5388359	-1.143741	-0.3601147	-0.02850437	-2.157258	-0.3267097	-0.6662633	-1.76156	0.146732	-1.542926	-0.5313362	-0.3621154	-0.4099319	-1.722047	0.6040332	0.2185572	-3.83335	-0.9070395						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200059	367			9	367	1	484	185	248	248	-4.02572	0	-1.173818	0	-1.549797	0	0.1862436	0	-1.565547	0	-0.2798925	0	0.5322385	0	-0.5326022	0	-1.970941	0	0.3088965	0	-4.02572	0	0.5322385	0	0.09406745	-0.1273704	0.6716415	-0.8115251	-0.3944377	-0.1834126	-1.846092	-0.3656399	-0.8251575	-1.380497	0.5240376	-0.9902665	-0.2142351	-0.821904	-0.5050821	-1.202933	-0.3814517	-0.3757369	-3.114561	-1.373709						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200092	400			10	400	1	482	184	252	252	-3.451101	0	-1.248053	0	-2.103686	0	0.06285253	0	-1.248779	0	-0.4889445	0	0.5302098	0	-0.3193311	0	-1.610446	0	0.09993975	0	-3.451101	0	0.5302098	0	0.3286327	-0.0528205	0.7883352	-0.9368848	-0.08844156	0.1607732	-1.778134	-0.556612	-0.6910192	-1.145416	0.3434299	-1.047991	-0.3659528	-0.9066854	-0.521652	-1.076028	-0.5637772	-0.4783107	-2.870813	-1.46589						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200125	433			11	434	1	481	187	255	255	-3.402668	0	-1.24815	0	-1.771645	0	0.3688355	0	-1.492465	0	-0.3330511	0	0.4714665	0	-0.5844733	0	-2.05743	0	-0.06161769	0	-3.402668	0	0.4714665	0	0.2564701	-0.05335532	0.6872103	-0.6944402	-0.1103045	0.216336	-1.878034	-0.3956133	-0.6000181	-1.284767	0.3194671	-1.155098	-0.3758221	-0.6821089	-0.6303479	-1.178907	-0.1646402	-0.3040116	-3.151803	-1.548059						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200159	467			12	467	1	484	194	252	252	-3.704494	0	-1.283432	0	-1.518286	0	1.041752	0	-2.019439	0	-0.4689443	0	0.2730073	0	-1.233291	0	-2.940256	0	-0.3937846	0	-3.704494	0	1.041752	0	0.09401286	-0.1622473	0.7274969	-0.5799693	-0.2777672	0.03915187	-2.276894	-0.4092848	-0.5863516	-1.687629	-0.06594376	-1.797582	-0.6919402	-0.08428281	-0.7631899	-1.901483	0.6829721	-0.02269215	-3.761659	-1.475692						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200192	500			13	500	1	483	198	254	254	-2.980001	0	-1.78886	0	-2.084733	0	1.472869	0	-2.210109	0	-0.4149243	0	-0.4327486	0	-1.478205	0	-3.387411	0	-0.7513144	0	-2.980001	0	1.472869	0	0.1285846	-0.08241144	0.7969321	-0.731302	-0.08727776	0.3519218	-2.151157	-0.338689	-0.463742	-1.806415	-0.7487721	-2.315862	-1.256544	0.8516186	-0.8246616	-2.526341	1.304658	-0.006351735	-4.086551	-1.296774						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200225	533			14	534	1	481	202	256	256	-2.369088	0	-2.058035	0	-2.202146	0	1.841035	0	-2.0003	0	-0.7893993	0	-0.6538078	0	-1.703139	0	-3.545823	0	-1.013204	0	-2.369088	0	1.841035	0	-0.007098591	-0.148176	0.5728865	-0.463804	-0.2144654	0.1190706	-2.322137	-0.459926	-0.313445	-1.628814	-1.115972	-2.492618	-1.519893	1.304174	-0.8762123	-2.584092	1.572511	0.1042696	-3.823659	-1.6149						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200259	567			15	567	1	479	205	257	257	-2.224097	0	-1.647584	0	-2.050023	0	1.767668	0	-1.915221	0	-0.7936605	0	-0.387109	0	-1.585865	0	-3.361	0	-0.9428077	0	-2.224097	0	1.767668	0	-0.02142864	-0.1543864	0.4170194	-0.4141281	-0.2987574	-0.01508973	-2.30277	-0.3615074	-0.3061526	-1.547933	-1.151043	-2.458544	-1.755083	1.350751	-0.9726111	-2.552739	1.750352	0.291309	-3.626505	-1.539227						
OMG_test	20180429	4a1d89a35_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093200292	600			16	601	1	480	208	254	254	-2.383452	0	-2.178256	0	-2.738817	0	1.816599	0	-2.00055	0	-0.9031119	0	-0.7275358	0	-1.39035	0	-3.204209	0	-1.098427	0	-2.383452	0	1.816599	0	0.08142824	-0.2564917	0.7927269	-0.7274626	-0.1723703	0.3432985	-2.081937	-0.5116736	-0.2973401	-1.515025	-1.2594	-2.633804	-1.561233	1.706613	-0.8545664	-2.574174	1.630071	-0.01686159	-3.572539	-1.279262						
