#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:17.704 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095617770	66			0	67	1	139	72	165	165	-2.04475	0	-3.526573	0	-0.03714982	0	-1.354148	0	-0.9109314	0	-2.794458	0	-2.706132	0	-2.635737	0	-2.569477	0	1.461104	0	-2.04475	0	-0.9109314	0	-0.5721815	-0.1167172	-1.357089	-0.4273568	-1.827893	-0.8997471	-3.859718	-1.675421	-0.8103815	-0.878144	-1.163929	-1.350312	0.1036845	0.1832308	-0.4809779	-1.3088	0.8097453	1.147448	-1.068311	-1.172603						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095617804	100			1	100	1	139	72	165	165	-2.03865	0	-3.50518	0	-0.04323049	0	-1.348232	0	-0.9015754	0	-2.773479	0	-2.697927	0	-2.613889	0	-2.548919	0	1.462354	0	-2.03865	0	-0.9015754	0	-0.5735309	-0.1238826	-1.345097	-0.4209831	-1.813221	-0.8943425	-3.820075	-1.668631	-0.8088673	-0.8757926	-1.164494	-1.344061	0.107103	0.1822939	-0.485851	-1.3031	0.7978083	1.136533	-1.06782	-1.125469						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095617837	133			2	133	1	138	75	166	166	-2.097638	0	-3.436671	0	-0.09833755	0	-1.437808	0	-0.7871162	0	-2.44699	0	-2.428066	0	-2.180709	0	-2.364523	0	1.744048	0	-2.097638	0	-0.7871162	0	-0.5762305	-0.1174201	-1.300254	-0.4488564	-1.646845	-0.848287	-3.593204	-1.39941	-0.9092283	-0.7309416	-1.226467	-1.22296	0.130675	0.1051093	-0.4660845	-1.050958	0.460276	0.8156825	-0.8461536	-1.256723						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095617870	166			3	167	1	139	81	163	163	-2.731222	0	-3.251801	0	-0.3673486	0	-1.590612	0	-0.9306405	0	-2.304708	0	-2.400836	0	-1.957048	0	-2.126857	0	1.989474	0	-2.731222	0	-0.9306405	0	-0.6765562	-0.1843157	-1.268867	-0.6397614	-1.660843	-0.9146147	-3.195987	-1.481828	-1.200505	-0.837858	-1.222758	-1.084116	0.07653363	-0.01448713	-0.5116666	-1.178935	0.2240915	0.5263384	-0.8967317	-1.334788						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095617903	199			4	200	1	139	84	165	165	-2.481778	0	-2.978355	0	-0.6169623	0	-1.517194	0	-0.8190204	0	-2.34209	0	-2.282011	0	-1.639489	0	-1.838068	0	1.844989	0	-2.481778	0	-0.8190204	0	-0.8296883	-0.271938	-1.301221	-0.6065934	-1.471347	-0.7773887	-3.428421	-1.32399	-0.964577	-0.5242279	-1.186463	-1.039922	-0.09898616	-0.1264798	-0.5083116	-0.7662155	-0.09402546	0.255161	-0.9731857	-1.900518						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095617937	233			5	233	1	140	85	165	165	-2.454531	0	-3.0254	0	-0.7058164	0	-1.499172	0	-0.8245702	0	-2.422904	0	-2.333663	0	-1.702861	0	-1.857808	0	1.915676	0	-2.454531	0	-0.8245702	0	-0.8442239	-0.3181787	-1.318563	-0.6029895	-1.61854	-0.8773987	-3.53786	-1.430609	-1.007098	-0.5650095	-1.237725	-1.04643	-0.1136005	-0.07921177	-0.5277459	-0.8262026	-0.1080478	0.2552532	-0.8853447	-2.067292						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095617970	266			6	267	1	140	85	165	165	-2.426015	0	-3.044424	0	-0.6919507	0	-1.49586	0	-0.8190045	0	-2.430528	0	-2.345278	0	-1.733023	0	-1.876295	0	1.894042	0	-2.426015	0	-0.8190045	0	-0.8449858	-0.3058181	-1.33414	-0.599844	-1.597987	-0.8603219	-3.536343	-1.429379	-0.9726887	-0.5472471	-1.215831	-1.041384	-0.1147245	-0.05640468	-0.5416165	-0.8233024	-0.1068944	0.2499024	-0.9208649	-2.042835						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095618003	299			7	300	1	142	81	167	167	-1.816265	0	-3.099298	0	-0.6827503	0	-1.364468	0	-0.6850648	0	-2.356017	0	-2.560758	0	-1.734944	0	-1.783506	0	1.947567	0	-1.816265	0	-0.6850648	0	-0.8138369	-0.29184	-1.360858	-0.5517059	-1.708311	-0.9107174	-3.702695	-1.352823	-0.8089718	-0.3899794	-1.464465	-1.226358	-0.3538452	0.1009428	-0.6075165	-0.7563199	-0.008199628	0.315762	-0.5576041	-1.829413						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095618037	333			8	333	1	144	78	168	168	-1.424204	0	-3.205546	0	-0.7568105	0	-1.315486	0	-0.5486197	0	-2.157534	0	-2.576981	0	-1.857264	0	-1.873977	0	1.948204	0	-1.424204	0	-0.5486197	0	-0.846938	-0.3533866	-1.370622	-0.6674224	-1.733734	-0.9385412	-3.562964	-1.22132	-0.676698	-0.3667607	-1.418711	-1.207408	-0.3210923	0.2003737	-0.5800042	-0.7581126	0.1085254	0.3996509	-0.3037959	-1.501491						
OMG_test	20180429	95e8075a9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095618070	366			9	367	1	147	76	167	167	-0.827504	0	-3.44074	0	-0.3865484	0	-1.362313	0	-0.4879259	0	-2.140182	0	-2.712142	0	-2.308603	0	-2.226843	0	1.507282	0	-0.827504	0	-0.4879259	0	-0.6145606	-0.1180574	-1.255426	-0.6234798	-1.564893	-0.8558984	-3.295252	-1.172326	-0.4648717	-0.5056937	-1.356114	-1.16525	-0.1225471	0.2352337	-0.6927729	-1.158469	0.621674	0.8915178	-0.2902931	-1.131172						
