#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:39.869 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093739952	83			0	83	1	589	168	314	314	-1.339798	0	-2.832803	0	-3.338439	0	-2.958879	0	-1.138176	0	-0.2000548	0	-1.381692	0	-1.018918	0	-2.328805	0	1.037819	0	-1.339798	0	-0.2000548	0	-0.714354	-0.7779354	-0.6931779	-1.220865	-0.3495143	0.5853361	-2.079264	-0.7340965	-0.9794382	-1.419573	-1.527217	-1.984986	-1.94635	-0.2748859	-1.20642	-1.95167	0.5161043	0.1181899	-3.108623	-2.424129						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093739994	125			1	125	1	590	168	315	315	-1.349353	0	-2.884124	0	-3.292592	0	-2.905794	0	-1.087982	0	-0.2966252	0	-1.389205	0	-0.9399159	0	-2.305676	0	1.163456	0	-1.349353	0	-0.2966252	0	-0.6801587	-0.7322707	-0.6893535	-1.124402	-0.4048244	0.5445082	-2.151011	-0.7419693	-0.9900575	-1.383693	-1.651569	-2.071988	-1.931538	-0.301214	-1.245185	-1.939903	0.5013109	0.07403794	-3.158607	-2.461237						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093740035	166			2	167	1	590	168	314	314	-1.349969	0	-2.846154	0	-3.226241	0	-2.999026	0	-1.083716	0	-0.2807847	0	-1.389317	0	-0.9455728	0	-2.285057	0	1.10586	0	-1.349969	0	-0.2807847	0	-0.7258918	-0.7761828	-0.7024612	-1.181645	-0.367888	0.5630661	-2.093524	-0.7884414	-0.9696205	-1.39877	-1.608699	-1.992768	-1.830443	-0.3029798	-1.202146	-1.947687	0.5261875	0.1494726	-3.075041	-2.394764						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093740077	208			3	209	1	593	169	311	311	-1.412531	0	-2.792948	0	-3.195286	0	-2.868134	0	-1.114732	0	-0.2516066	0	-1.37836	0	-1.026928	0	-2.364487	0	1.04835	0	-1.412531	0	-0.2516066	0	-0.6496288	-0.7528691	-0.7260309	-1.154059	-0.3351569	0.5735026	-2.203125	-0.7972133	-0.9317397	-1.409917	-1.445246	-1.894285	-1.768714	-0.3376759	-1.119165	-2.008479	0.4477891	0.1122576	-2.937482	-2.293307						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093740119	250			4	250	1	594	169	311	311	-1.460669	0	-2.771125	0	-3.225836	0	-2.965417	0	-1.18475	0	-0.2004928	0	-1.417709	0	-1.041519	0	-2.412263	0	0.9409456	0	-1.460669	0	-0.2004928	0	-0.6744181	-0.799079	-0.6820542	-1.247495	-0.3042143	0.6036327	-2.121478	-0.8043212	-0.9460808	-1.431555	-1.39695	-1.835729	-1.684427	-0.3475514	-1.086861	-2.05846	0.4673879	0.1700645	-2.960927	-2.171232						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093740160	291			5	292	1	598	168	312	312	-1.077005	0	-2.606756	0	-3.052503	0	-3.421767	0	-0.5113703	0	-0.5038554	0	-1.321988	0	-0.6081774	0	-1.733367	0	1.005695	0	-1.077005	0	-0.5038554	0	-0.7431304	-0.8313701	-0.6610822	-1.401187	-0.3232514	0.6269032	-1.822626	-1.097454	-0.7534369	-1.015867	-1.297724	-1.453679	-1.251914	-0.353006	-0.7878532	-1.582039	0.2106068	0.3252171	-2.258201	-1.833487						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093740202	333			6	334	1	605	169	308	308	-0.7291684	0	-2.568837	0	-3.083771	0	-3.324972	0	0.01395079	0	-0.578589	0	-0.9987751	0	-0.2736922	0	-1.170596	0	1.062918	0	-0.7291684	0	0.01395079	0	-0.3725899	-0.5987484	-0.6746209	-1.176548	-0.1381608	0.783382	-1.812922	-1.259036	-0.6249691	-0.637664	-1.17813	-1.158233	-1.11946	-0.6382219	-0.6132284	-1.288084	-0.3887371	-0.04551857	-1.68859	-1.790387						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093740244	375			7	375	1	611	168	309	309	-0.6826312	0	-2.437294	0	-3.070589	0	-3.061311	0	0.0006346827	0	-0.4882933	0	-0.7577675	0	-0.03341122	0	-0.9285527	0	0.9940848	0	-0.6826312	0	0.0006346827	0	-0.266715	-0.5281187	-0.5787576	-1.083135	-0.06308578	0.8496346	-1.894001	-1.232164	-0.6268902	-0.6262287	-1.040774	-0.9878477	-1.042376	-0.6277028	-0.5654341	-1.201432	-0.6279873	-0.3622138	-1.520005	-1.385918						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093740286	417			8	417	1	616	167	309	309	-1.005199	0	-2.493613	0	-3.227293	0	-3.339607	0	-0.05646569	0	-0.6045022	0	-0.7074563	0	-0.1860988	0	-0.991603	0	0.9317213	0	-1.005199	0	-0.05646569	0	-0.3682652	-0.5867357	-0.5253286	-1.20829	-0.0895825	0.808215	-1.769973	-1.311777	-0.7205252	-0.6874384	-0.6616886	-0.6729516	-0.6645885	-0.72259	-0.4886701	-0.9963285	-0.7615032	-0.3098522	-1.384691	-1.402735						
OMG_test	20180429	664ea0ccc_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093740327	458			9	459	1	626	166	309	309	-1.072482	0	-2.563052	0	-2.684194	0	-3.249287	0	-0.2249416	0	-0.6754211	0	-0.6058487	0	-0.3729562	0	-1.225421	0	0.5344505	0	-1.072482	0	-0.2249416	0	-0.1373441	-0.3302041	-0.4960685	-1.165264	-0.05470852	0.6595307	-1.675875	-1.095	-0.6031349	-0.6686999	-0.34196	-0.3638253	-0.4848149	-0.7628435	-0.3431401	-0.7560096	-0.7457959	-0.3144814	-1.625699	-1.660382						
