#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:48.157 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048223	66			0	67	1	441	118	105	105	-3.008521	0	-1.465645	0	0.6522033	0	-1.94391	0	-1.034206	0	0.5292028	0	-2.463701	0	-2.925053	0	-2.820418	0	0.8603981	0	-3.008521	0	0.5292028	0	-0.6183228	-0.1955306	-1.250808	-0.7666736	-0.4695487	-0.7025983	-0.7726418	1.133868	-1.097713	-1.14705	-0.2650272	0.1923002	-0.1204116	-1.831941	-0.8711994	-1.310981	-0.3220137	-0.6390393	-3.687768	-1.571364						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048257	100			1	100	1	441	119	104	104	-3.027922	0	-1.498169	0	0.6941615	0	-1.819903	0	-1.036976	0	0.545337	0	-2.502003	0	-3.020136	0	-2.968489	0	0.8097069	0	-3.027922	0	0.545337	0	-0.5885785	-0.1202393	-1.306891	-0.7189897	-0.4137417	-0.7190504	-0.9118461	1.204952	-1.036161	-1.092918	-0.1935088	0.2121216	-0.105101	-1.878729	-0.9018197	-1.306078	-0.3278567	-0.6062217	-3.690165	-1.610024						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048290	133			2	133	1	440	119	104	104	-2.564557	0	-1.603688	0	0.4647198	0	-1.699061	0	-0.7945229	0	0.104843	0	-2.493405	0	-2.625614	0	-2.190037	0	1.551173	0	-2.564557	0	0.104843	0	-0.3349972	0.03269842	-1.503559	-0.9066127	-0.7760376	-0.9854951	-1.471874	0.581808	-1.153818	-0.8813621	-0.5718729	-0.2696908	-0.2756568	-1.805565	-0.9501759	-0.9963685	-0.7188956	-0.800786	-2.915612	-1.702376						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048323	166			3	167	1	440	120	103	103	-2.705148	0	-1.622982	0	0.5800388	0	-1.606863	0	-0.8551343	0	0.1351312	0	-2.566897	0	-2.724863	0	-2.277782	0	1.453402	0	-2.705148	0	0.1351312	0	-0.2550044	0.1205473	-1.534157	-0.8666725	-0.7260158	-0.9656031	-1.510711	0.6280739	-1.160069	-0.8096752	-0.5371005	-0.2480042	-0.2732158	-1.772272	-0.9523787	-0.9935267	-0.6163957	-0.6826584	-2.851104	-1.68539						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048356	199			4	200	1	440	120	104	104	-0.3606018	0	-1.966999	0	0.6021279	0	-0.9238381	0	-0.1358367	0	-0.201389	0	-2.501033	0	-2.710415	0	-2.054712	0	1.149984	0	-0.3606018	0	-0.1358367	0	-0.193505	0.1802437	-1.516024	-0.7151054	-0.6442102	-0.8475063	-2.156306	0.559178	-0.3134435	-0.1608585	-0.7434559	-0.3483841	-0.3096765	-0.8401884	-0.6228182	-0.5607823	-0.2700015	-0.08455497	-1.311988	-1.822094						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048390	233			5	233	1	440	120	103	103	-0.3203471	0	-2.005934	0	0.580062	0	-0.8557649	0	-0.09184723	0	-0.224019	0	-2.459161	0	-2.736995	0	-2.090822	0	1.082704	0	-0.3203471	0	-0.09184723	0	-0.1534712	0.2184683	-1.507762	-0.6892442	-0.62177	-0.8512313	-2.133705	0.5822089	-0.2567129	-0.1075681	-0.6634048	-0.2914653	-0.238379	-0.7704309	-0.5927494	-0.5084635	-0.2831271	-0.09359121	-1.300851	-1.751262						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048423	266			6	267	1	439	121	104	104	0.06723388	0	-2.00932	0	0.2576777	0	-0.5959845	0	-0.0408006	0	-0.09437576	0	-2.326993	0	-2.855356	0	-2.141249	0	0.9696539	0	0.06723388	0	-0.0408006	0	-0.09967782	0.2097317	-1.420054	-0.6062346	-0.5814939	-0.7634392	-2.00774	0.712332	-0.1440971	-0.1607989	-0.6562054	-0.2321966	-0.5188825	-0.4724517	-0.5002181	-0.5556818	-0.2032548	-0.1396464	-1.154726	-1.72979						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048456	299			7	300	1	439	121	105	105	0.0909242	0	-2.038513	0	0.1859127	0	-0.6182213	0	-0.04148916	0	-0.05496366	0	-2.372797	0	-2.876159	0	-2.179944	0	0.978255	0	0.0909242	0	-0.04148916	0	-0.1147513	0.2014073	-1.41833	-0.6631328	-0.5834534	-0.7879632	-2.011844	0.6926087	-0.1208394	-0.2188965	-0.7168874	-0.3099203	-0.6314561	-0.5035436	-0.5683702	-0.6385115	-0.2520039	-0.1845422	-1.261383	-1.699909						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048490	333			8	333	1	439	122	104	104	0.6252452	0	-2.137464	0	0.2019983	0	-0.4202554	0	0.1743814	0	-0.07334097	0	-2.196879	0	-2.953918	0	-2.250326	0	0.6442335	0	0.6252452	0	0.1743814	0	-0.005453537	0.3195584	-1.339924	-0.5379106	-0.3744675	-0.7068427	-1.986631	0.7186319	0.1107299	-0.03178975	-0.4467804	-0.01156374	-0.3145342	-0.3228868	-0.3426611	-0.3919928	-0.2311045	-0.1255634	-0.9000713	-1.539739						
OMG_test	20180429	e8a276493__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101048523	366			9	367	1	439	122	105	105	0.6028582	0	-2.071012	0	0.2432761	0	-0.5295641	0	0.1350768	0	-0.02378815	0	-2.217597	0	-2.918112	0	-2.240815	0	0.6711377	0	0.6028582	0	0.1350768	0	-0.02004694	0.318099	-1.338866	-0.5243878	-0.3922879	-0.6991724	-1.97025	0.7328776	0.07128374	-0.08058873	-0.4931991	-0.0456675	-0.3188863	-0.3533546	-0.3973919	-0.464139	-0.1995444	-0.09636611	-0.9783646	-1.543635						
