#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:26.433 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326499	66			0	67	1	77	36	313	313	-1.638582	0	0.5967296	0	-0.912755	0	-1.337044	0	-0.9722388	0	0.2880498	0	-0.7482112	0	0.6060984	0	0.08540737	0	-0.1954913	0	-1.638582	0	0.5967296	0	-1.319903	-1.277241	0.332527	0.03406599	-0.8298737	-0.2219419	-1.041494	-0.3897575	-0.8829353	-0.5084797	-1.149687	0.1709929	0.3322136	-2.018997	-0.4514003	-0.1079575	-1.631627	-1.294863	-1.128151	-0.7203507						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326533	100			1	100	1	77	36	313	313	-1.643127	0	0.595328	0	-0.9326926	0	-1.332003	0	-0.9741459	0	0.2917617	0	-0.7405238	0	0.6169009	0	0.08648037	0	-0.1971341	0	-1.643127	0	0.595328	0	-1.319617	-1.283228	0.3444198	0.04165646	-0.8238775	-0.2093345	-1.032493	-0.3822454	-0.8855425	-0.5078256	-1.144663	0.1723233	0.3364522	-2.000413	-0.4484103	-0.1039586	-1.62453	-1.293333	-1.125673	-0.7157817						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326566	133			2	133	1	74	35	313	313	-1.735358	0	0.758886	0	-0.9935557	0	-1.119082	0	-0.9706152	0	0.1508964	0	-0.7579259	0	0.6908712	0	0.1900208	0	-0.2179309	0	-1.735358	0	0.758886	0	-1.345328	-1.34465	0.3458792	0.1094132	-0.8942724	-0.3101251	-1.187946	-0.461811	-0.8095965	-0.3921828	-1.280247	0.2456302	0.316793	-2.004148	-0.2874969	0.03226877	-1.917713	-1.563249	-1.099699	-0.6817057						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326599	166			3	167	1	72	37	310	310	-1.316731	0	0.3188509	0	-0.7464563	0	-1.120206	0	-0.6920503	0	0.19487	0	-0.4684202	0	0.7721844	0	0.1374695	0	0.07273237	0	-1.316731	0	0.3188509	0	-1.121523	-1.187741	0.1980107	-0.1611133	-0.8037721	-0.2565398	-1.265926	-0.6199263	-0.7222902	-0.4508047	-1.239458	-0.0599171	0.4007177	-1.940926	-0.5830027	-0.0842527	-1.503738	-1.114917	-0.7895785	-0.2959962						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326632	199			4	200	1	74	38	303	303	-1.140462	0	-0.2749996	0	-0.472919	0	-1.311503	0	-0.9443654	0	-0.03123168	0	-0.697322	0	0.3916939	0	-0.373418	0	-0.1605749	0	-1.140462	0	-0.03123168	0	-0.7740994	-0.8486972	0.3075417	-0.2324737	-0.4629569	-0.05583264	-1.477208	-0.8567439	-0.6545922	-0.6058989	-1.637936	-0.6172479	-0.14199	-1.541093	-1.336169	-0.6803578	-0.6053507	-0.161187	-1.025201	-0.2237284						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326666	233			5	233	1	74	38	302	302	-1.114717	0	-0.5865819	0	0.4657629	0	-1.401108	0	-1.17559	0	-0.2089052	0	-0.9810459	0	0.2116578	0	-0.6202224	0	-0.3378753	0	-1.114717	0	-0.2089052	0	-0.5290576	-0.5262464	0.1252062	-0.0616186	-0.5653319	-0.1174531	-1.728741	-0.9046525	-0.6001223	-0.6620879	-1.877854	-1.242359	-0.2491663	-1.222528	-1.726234	-1.068812	0.03920998	0.4176402	-1.399394	-0.2508399						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326699	266			6	267	1	74	38	303	303	-1.567317	0	-0.6115985	0	0.9293776	0	-1.419922	0	-1.269547	0	-0.5595262	0	-1.322519	0	-0.1563172	0	-0.6369859	0	-0.3146459	0	-1.567317	0	-0.5595262	0	-0.6933637	-0.5426246	-0.2204301	-0.04637237	-0.880827	-0.2530765	-2.209494	-1.041599	-0.8620881	-0.679351	-1.812587	-1.293524	0.02892356	-1.159195	-1.643424	-0.9756579	-0.1503457	0.3246456	-1.815114	-0.7249801						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326732	299			7	300	1	75	38	300	300	-0.9769095	0	-0.5054383	0	0.8675554	0	-0.9960155	0	-0.9652906	0	-0.4717959	0	-1.01732	0	0.2421582	0	-0.5056664	0	-0.5445094	0	-0.9769095	0	-0.4717959	0	-0.3664654	-0.2720338	0.2211995	0.1596455	-0.6203815	-0.005391377	-1.719503	-0.9840979	-0.611061	-0.6114349	-1.762665	-1.341023	0.1312581	-1.027308	-1.751301	-0.9998115	0.3166367	0.5691949	-1.553091	-0.7299197						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326766	333			8	333	1	71	38	299	299	-1.438795	0	-0.9072258	0	0.8530691	0	-0.7331233	0	-1.261265	0	-0.8807642	0	-0.751251	0	-0.1469488	0	-0.9984124	0	-0.492799	0	-1.438795	0	-0.7331233	0	-0.1293317	-0.288129	0.1335964	-0.0952397	-0.9418274	-0.5024479	-2.179133	-1.025669	-0.5680477	-0.5810139	-1.556755	-1.121388	-0.3330371	-1.141304	-1.621112	-0.9731015	0.03464663	0.55857	-1.186805	0.01129211						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326799	366			9	367	1	66	40	294	294	-1.714964	0	-1.131493	0	0.8100231	0	-0.4870469	0	-1.063636	0	-1.132941	0	-0.3905929	0	-0.2179699	0	-1.121096	0	-0.2650392	0	-1.714964	0	-0.3905929	0	0.03026222	-0.1063582	0.001561173	-0.3406034	-0.9309613	-0.7163198	-2.327221	-0.8723356	-0.6613218	-0.5687929	-1.322743	-0.8025378	-0.01768816	-1.343865	-1.50093	-0.8700804	-0.1388931	0.5568722	-1.045608	-0.2514632						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326832	399			10	400	1	64	42	294	294	-1.82715	0	-1.072554	0	0.3913905	0	-0.3539426	0	-1.067479	0	-1.027394	0	0.07133164	0	-0.1049037	0	-1.1694	0	-0.2725424	0	-1.82715	0	0.07133164	0	-0.000416955	-0.1711705	0.07480185	-0.4035392	-0.7872132	-0.4854459	-2.357021	-0.8632159	-0.7690406	-0.5887878	-1.272503	-0.6739128	0.06380118	-1.494748	-1.580333	-0.73757	-0.4204022	0.2662122	-1.324286	-0.3173501						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326866	433			11	433	1	63	45	294	294	-1.92013	0	-1.078444	0	0.2826754	0	-0.1069433	0	-1.153319	0	-1.211047	0	-0.07590571	0	-0.1636859	0	-1.345547	0	-0.1230903	0	-1.92013	0	-0.07590571	0	-0.087165	-0.1733271	0.0883947	-0.2153823	-0.8554733	-0.5917432	-2.538475	-0.86169	-0.8008205	-0.6346946	-1.179806	-0.5567591	-0.1009029	-1.541321	-1.515695	-0.7251435	-0.6362483	0.1354843	-1.193478	-0.4765618						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326899	466			12	467	1	61	46	301	301	-1.351605	0	-0.9697748	0	-0.253235	0	-0.2276897	0	-0.8459199	0	-1.109444	0	0.09702425	0	0.172389	0	-0.9364423	0	0.2099966	0	-1.351605	0	0.09702425	0	-0.3814495	-0.5642887	0.0645138	-0.5291974	-0.8837047	-0.7337961	-2.712425	-0.9413615	-0.6916628	-0.5829349	-1.453887	-0.546325	-0.02928154	-1.571594	-1.351748	-0.465416	-1.167842	-0.5036026	-0.824415	-0.2712655						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326933	500			13	500	1	62	51	297	297	-1.313559	0	-0.9608203	0	-0.2251783	0	-0.1420146	0	-0.8089839	0	-1.036263	0	0.1963172	0	0.05039032	0	-0.9694296	0	0.1838101	0	-1.313559	0	0.1963172	0	-0.2950529	-0.4515444	0.09673358	-0.5575997	-0.8446122	-0.7684557	-2.601012	-0.8843678	-0.7133535	-0.5092664	-1.310684	-0.4962291	-0.06993508	-1.660702	-1.270398	-0.4114904	-1.262414	-0.476863	-0.6913344	-0.2585334						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326966	533			14	533	1	58	53	297	297	-1.197115	0	-0.9869876	0	-0.2990426	0	0.006440373	0	-0.8026601	0	-0.9417071	0	0.1441948	0	0.02507325	0	-1.051775	0	0.183309	0	-1.197115	0	0.1441948	0	-0.2646635	-0.4747804	0.1342175	-0.4283343	-0.7042685	-0.7235919	-2.462769	-0.6560525	-0.7051973	-0.5415674	-1.261195	-0.518876	-0.05043954	-1.603633	-1.366704	-0.3960396	-1.233845	-0.6269779	-0.9740462	-0.1213425						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093326999	566			15	567	1	53	53	300	300	-1.180652	0	-0.7799637	0	-0.4077954	0	-0.03787095	0	-0.81779	0	-0.7700263	0	0.02741442	0	0.1625885	0	-0.8865169	0	0.1234268	0	-1.180652	0	0.02741442	0	-0.2775417	-0.5759478	0.1180981	-0.2916327	-0.702597	-0.6755026	-2.409957	-0.7827965	-0.7286879	-0.5987552	-1.274533	-0.5262469	-0.1658457	-1.630294	-1.215989	-0.3956876	-1.569538	-1.127007	-1.392375	0.1149195						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327032	599			16	600	1	48	52	309	309	-1.199767	0	-0.4765712	0	-0.8164908	0	0.08325316	0	-0.7790832	0	-0.6120083	0	0.04666322	0	0.193905	0	-0.6186279	0	-0.201522	0	-1.199767	0	0.08325316	0	-0.4152326	-0.7431127	0.2572082	-0.1000606	-0.5773448	-0.3825898	-2.078421	-0.6189551	-0.5178941	-0.5683157	-1.255538	-0.4038115	-0.1240825	-1.472596	-0.8807425	-0.1227388	-1.782642	-1.699182	-1.375366	-0.07232992						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327066	633			17	633	1	53	56	300	300	-1.421008	0	-0.7472348	0	-0.1897564	0	0.2097427	0	-0.82561	0	-0.6813672	0	0.08881452	0	0.04086118	0	-0.8406246	0	0.1166507	0	-1.421008	0	0.2097427	0	-0.2047544	-0.5161734	0.07787879	-0.1663264	-0.7151992	-0.8312329	-2.53934	-0.7256418	-0.7663253	-0.6220155	-1.225172	-0.5962681	-0.406034	-1.573033	-1.335634	-0.5825496	-1.425018	-0.9717364	-1.324303	0.03034227						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327099	666			18	667	1	50	54	313	313	-1.43068	0	-0.6524861	0	-0.6964602	0	0.5581166	0	-0.9064574	0	-0.75068	0	0.1103308	0	-0.08318043	0	-0.6473036	0	-0.4166795	0	-1.43068	0	0.5581166	0	-0.1995258	-0.7086122	0.4264066	0.2150573	-0.6481921	-0.4865901	-2.39783	-0.5484603	-0.5214869	-0.636529	-1.318629	-0.5436655	-0.3248636	-1.357813	-0.8184944	-0.4038392	-1.50245	-1.57477	-1.30347	-0.3896906						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327132	699			19	700	1	52	56	309	309	-1.593294	0	-0.823393	0	-0.7537949	0	0.6796831	0	-1.186668	0	-0.7571698	0	0.1690002	0	-0.03362376	0	-0.8799059	0	-0.2263675	0	-1.593294	0	0.6796831	0	-0.08844089	-0.5976092	0.34305	0.06492687	-0.8127964	-0.5868829	-2.683149	-0.6954033	-0.7880614	-0.7468127	-1.240081	-0.6271801	-0.8608196	-1.263025	-1.194757	-0.5186886	-1.447029	-1.462669	-1.254125	-0.3242021						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327166	733			20	733	1	51	56	311	311	-1.571613	0	-0.6538077	0	-0.6514391	0	0.6385654	0	-1.134331	0	-0.6776145	0	0.05035644	0	0.1307888	0	-0.6815645	0	-0.1348559	0	-1.571613	0	0.6385654	0	-0.1508494	-0.5863701	0.3281227	0.0297112	-0.7359376	-0.5232553	-2.424954	-0.6636403	-0.7886147	-0.7752176	-1.331466	-0.7083257	-0.8726704	-1.279083	-1.139042	-0.5004724	-1.496274	-1.530326	-1.269509	-0.1834196						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327199	766			21	767	1	52	57	310	310	-1.455573	0	-0.7617089	0	-0.5531813	0	0.7677022	0	-0.9811015	0	-0.8430509	0	0.135559	0	-0.1596908	0	-0.8028514	0	-0.2538632	0	-1.455573	0	0.7677022	0	-0.1007322	-0.5079448	0.218059	0.07876081	-0.6310317	-0.6525211	-2.670545	-0.6736147	-0.5780349	-0.6596815	-1.236018	-0.8009624	-1.077208	-1.231678	-1.119031	-0.5211964	-1.445871	-1.341934	-1.169954	-0.1439824						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327232	799			22	800	1	53	59	303	303	-1.579328	0	-0.918433	0	-0.2546275	0	0.5695984	0	-0.9385322	0	-1.274593	0	0.07758676	0	-0.2863756	0	-0.8276793	0	-0.3382578	0	-1.579328	0	0.5695984	0	-0.1242342	-0.4209133	-0.1638481	0.02335966	-0.8241994	-0.8043666	-3.00773	-0.9418844	-0.5898061	-0.6534954	-1.101099	-0.7840252	-0.9278619	-1.245069	-1.079503	-0.4616822	-1.382309	-0.9200932	-0.9938161	-0.1630076						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327266	833			23	833	1	55	57	306	306	-1.93621	0	-0.5731487	0	-0.854605	0	0.5049371	0	-0.3707223	0	-0.9663492	0	0.4340377	0	-0.1705898	0	-0.6537299	0	-0.4442776	0	-1.93621	0	0.5049371	0	-0.2797525	-0.6445599	0.055162	-0.06701176	-0.7447051	-0.8035175	-2.753073	-0.7736908	-0.6074398	-0.3532752	-0.9775786	-0.3376447	-0.1804721	-1.659702	-0.7947623	-0.03155958	-2.037965	-1.459852	-1.066458	-0.1703336						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327299	866			24	867	1	52	56	311	311	-1.158476	0	-0.443178	0	-0.8101662	0	0.4797851	0	-0.6129735	0	-0.7657475	0	0.4937123	0	-0.03465112	0	-0.3154525	0	-0.3966136	0	-1.158476	0	0.4937123	0	-0.2961145	-0.7657599	0.1173704	-0.1125722	-0.5854638	-0.7732151	-2.389847	-0.6010367	-0.192619	-0.1338283	-0.8553544	-0.1848165	0.009907666	-1.600459	-0.3988134	0.2304973	-2.099277	-1.598449	-0.6765423	-0.07398535						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327333	900			25	900	1	57	58	303	303	-1.146057	0	-0.4545451	0	-0.9134679	0	0.4239648	0	-0.5024323	0	-0.4319271	0	0.5528171	0	-0.1583991	0	-0.6967925	0	-0.4543835	0	-1.146057	0	0.5528171	0	-0.3920394	-0.6875149	-0.04925923	-0.311168	-0.5379084	-0.8894677	-2.353961	-0.3740844	-0.3908134	-0.2061396	-0.8067065	-0.07969715	-0.1361795	-1.798476	-0.6312914	0.120076	-2.234124	-1.734177	-0.9800047	-0.0515085						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327366	933			26	933	1	54	57	307	307	-0.9650495	0	-0.6523184	0	-0.9418401	0	0.5504198	0	-0.6761496	0	-0.606313	0	0.4502726	0	-0.2178555	0	-0.6469575	0	-0.436162	0	-0.9650495	0	0.5504198	0	-0.2903103	-0.711921	0.1313554	-0.3336165	-0.4821159	-0.8631937	-2.245117	-0.2626654	-0.1907806	-0.2244639	-0.7803755	-0.2715951	-0.455288	-1.352054	-0.7121938	0.03034073	-1.825788	-1.504969	-0.7018554	0.06692725						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327399	966			27	967	1	55	58	305	305	-1.245696	0	-0.7777347	0	-0.654153	0	0.7189433	0	-0.9020881	0	-0.5320703	0	0.2581214	0	-0.3800119	0	-0.9080428	0	-0.3500976	0	-1.245696	0	0.7189433	0	-0.3071943	-0.6126193	-0.03775931	-0.2295305	-0.5094648	-0.8745593	-2.457317	-0.3869766	-0.3644301	-0.5702342	-0.9470347	-0.6786898	-1.049925	-1.172688	-1.154277	-0.4021284	-1.459219	-1.266343	-0.8837963	0.1351436						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327432	999			28	1000	1	53	57	309	309	-1.487884	0	-0.824554	0	-0.4215136	0	0.9681837	0	-1.255467	0	-0.6104783	0	-0.02953633	0	-0.5403499	0	-1.082248	0	-0.774574	0	-1.487884	0	0.9681837	0	-0.147809	-0.4941925	0.1177682	0.09122968	-0.5017385	-0.6686072	-2.417485	-0.2906784	-0.3997861	-0.7039515	-1.067239	-0.8279756	-1.287405	-1.097142	-1.188631	-0.5666551	-1.153793	-1.126797	-1.061592	0.0007032301						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327466	1033			29	1033	1	53	57	310	310	-1.422071	0	-0.7511799	0	-0.3275578	0	0.9282598	0	-1.305842	0	-0.5843521	0	-0.01204722	0	-0.4372104	0	-0.8300806	0	-0.6989493	0	-1.422071	0	0.9282598	0	-0.1380342	-0.5165691	0.1020866	0.06151458	-0.5138247	-0.6958657	-2.321813	-0.3024923	-0.3524334	-0.6014363	-1.119663	-0.835867	-1.242577	-1.083891	-0.9810442	-0.4341819	-1.152709	-1.133085	-0.7803231	0.02020097						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327499	1066			30	1067	1	56	57	303	303	-1.119114	0	-0.5033487	0	-0.1249386	0	0.66728	0	-0.9082689	0	-0.619096	0	-0.06344222	0	0.01653546	0	-0.34122	0	-0.1474553	0	-1.119114	0	0.66728	0	-0.2151429	-0.4898151	-0.03028766	-0.08250114	-0.6068894	-0.8668147	-2.245497	-0.6053951	-0.5053781	-0.5025533	-1.564955	-1.068206	-0.5853505	-1.091504	-1.149786	-0.5760227	-1.316195	-1.226601	-0.6708478	-0.06036791						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327532	1099			31	1100	1	55	56	309	309	-1.14826	0	-0.7554638	0	-0.2141001	0	0.667365	0	-1.252746	0	-0.5662356	0	-0.003459807	0	-0.1538998	0	-0.6685967	0	-0.3471035	0	-1.14826	0	0.667365	0	-0.169893	-0.4866352	0.02921874	0.0436732	-0.5231597	-0.7328907	-2.187737	-0.3448973	-0.2669507	-0.5100496	-1.216746	-0.89723	-1.02207	-0.9984596	-0.9602092	-0.4538698	-1.054471	-1.10516	-0.6934071	0.1231817						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327566	1133			32	1133	1	53	55	312	312	-1.571592	0	-0.6747077	0	-0.04944454	0	0.9099312	0	-1.434243	0	-0.7766706	0	-0.3117385	0	-0.4801966	0	-0.8274912	0	-0.73151	0	-1.571592	0	0.9099312	0	-0.1464105	-0.4898522	0.009092383	0.2972503	-0.5945797	-0.5961643	-2.5152	-0.5038422	-0.5286897	-0.7479872	-1.133179	-0.8882577	-1.37697	-1.160966	-0.9116767	-0.51161	-1.129588	-1.066602	-0.9396027	-0.1382031						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327599	1166			33	1167	1	53	54	311	311	-1.244147	0	-0.9442371	0	-0.05956205	0	0.7436539	0	-1.32053	0	-0.8827214	0	-0.2434598	0	-0.426497	0	-0.9287207	0	-0.5218672	0	-1.244147	0	0.7436539	0	-0.2599083	-0.5234942	-0.07815954	0.03582993	-0.5577073	-0.7474548	-2.500014	-0.4423037	-0.3027791	-0.5664833	-0.9815851	-0.7264146	-1.28554	-0.9543065	-0.839837	-0.3208081	-0.9927803	-0.9199142	-0.7293142	-0.1635503						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327632	1199			34	1200	1	53	54	310	310	-1.380799	0	-1.158945	0	0.471952	0	0.8383323	0	-1.440549	0	-1.191114	0	-0.6319562	0	-0.7957354	0	-1.230479	0	-0.3257235	0	-1.380799	0	0.8383323	0	-0.4120447	-0.3808058	-0.3966953	0.2602431	-0.8448493	-0.8354918	-2.715905	-0.4674726	-0.4576292	-0.7419842	-0.8435171	-0.7676094	-1.357063	-0.8510922	-0.8532995	-0.3441885	-0.8181657	-0.7694289	-0.7919132	-0.7497805						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327666	1233			35	1233	1	55	54	309	309	-1.516131	0	-1.286953	0	0.271216	0	0.8224483	0	-1.491034	0	-1.19739	0	-0.3843074	0	-0.7379166	0	-1.290867	0	-0.5468997	0	-1.516131	0	0.8224483	0	-0.1882116	-0.2401998	-0.3178725	0.2170994	-0.818224	-0.813876	-3.080602	-0.6032974	-0.4879868	-0.891009	-1.025088	-0.9467514	-1.369263	-1.110728	-1.149595	-0.5440366	-0.9131194	-0.8374171	-0.9881428	-0.3853674						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327699	1266			36	1267	1	59	53	305	305	-1.156418	0	-0.5109076	0	0.2571522	0	0.5662227	0	-1.173323	0	-0.6486212	0	-0.3381581	0	-0.1098437	0	-0.6154135	0	-0.4584904	0	-1.156418	0	0.5662227	0	-0.1521207	-0.2908147	-0.1517448	0.09036871	-0.6579769	-0.7455035	-2.246724	-0.4835967	-0.5043564	-0.5434424	-1.721429	-1.04716	-0.6130435	-1.170247	-1.24271	-0.6882704	-0.8371727	-0.6922377	-0.5397338	-0.3515833						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327733	1300			37	1300	1	59	52	304	304	-1.086333	0	-0.4600741	0	0.5123053	0	0.2810334	0	-1.028678	0	-0.6213324	0	-0.4382944	0	-0.0487926	0	-0.6023148	0	-0.3743583	0	-1.086333	0	0.2810334	0	-0.2051965	-0.2775964	-0.188281	0.0569026	-0.6688981	-0.7649553	-2.108903	-0.5574792	-0.5322547	-0.5158871	-1.919753	-1.130705	-0.4447576	-1.340047	-1.337876	-0.7620981	-0.7601979	-0.5645729	-0.552197	-0.3919776						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327766	1333			38	1333	1	56	52	308	308	-1.414637	0	-1.198483	0	0.2173049	0	0.3974702	0	-1.481608	0	-1.034598	0	-0.3693641	0	-0.4329037	0	-1.059852	0	-0.506762	0	-1.414637	0	0.3974702	0	-0.1362496	-0.2981892	-0.2434257	0.07192256	-0.7446686	-0.749586	-2.801207	-0.7097707	-0.5514526	-0.8539572	-1.211582	-1.107868	-1.264244	-1.132248	-1.234113	-0.7225429	-0.77347	-0.6967632	-1.077383	-0.06586648						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327799	1366			39	1367	1	56	51	309	309	-1.525603	0	-1.038045	0	0.22726	0	0.5275127	0	-1.481268	0	-1.009089	0	-0.4267365	0	-0.4610383	0	-1.081317	0	-0.5362832	0	-1.525603	0	0.5275127	0	-0.1544936	-0.395142	-0.1579606	0.2302012	-0.716048	-0.7186051	-2.732723	-0.7220581	-0.595978	-0.8600144	-1.236798	-1.077865	-1.294306	-1.148873	-1.163918	-0.7405685	-0.8276927	-0.7254543	-1.125221	-0.1226851						
OMG_test	20180429	4bf764f4f_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093327832	1399			40	1400	1	55	50	313	313	-1.601187	0	-0.9931895	0	0.05391162	0	0.5793871	0	-1.174887	0	-1.071931	0	-0.2430055	0	-0.4355741	0	-0.9702642	0	-0.4019989	0	-1.601187	0	0.5793871	0	-0.2476837	-0.5040578	-0.1707436	0.08504497	-0.7194008	-0.670464	-2.987	-0.7846167	-0.5175468	-0.7780815	-1.081292	-0.8040941	-1.213351	-1.227636	-0.9941844	-0.4238177	-1.155692	-0.9774411	-1.019953	-0.3391297						
