#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:06.661 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806727	66			0	67	1	549	141	154	154	-5.578969	0	-2.333197	0	1.283797	0	-0.8937863	0	-2.046204	0	-0.7665969	0	-0.8565825	0	-2.152594	0	-2.735097	0	0.6091053	0	-5.578969	0	-0.7665969	0	1.17569	1.122262	-0.4098466	-0.4297009	-1.10046	-1.163034	-2.331221	-0.06892313	-2.268294	-2.335881	-0.29682	-1.036813	-0.7465394	-1.840805	-1.893441	-2.199638	-0.583879	-0.9502363	-4.867672	1.114712						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806761	100			1	100	1	541	144	158	158	-5.969758	0	-3.840807	0	0.475789	0	-0.5972035	0	-2.321815	0	-1.937852	0	-0.9801294	0	-2.836116	0	-3.864207	0	0.1329986	0	-5.969758	0	-0.5972035	0	2.232145	1.747304	-0.3302788	-0.1807103	-1.373788	-1.41562	-3.378662	-0.6865586	-2.517073	-2.237026	-0.239771	-1.399552	-0.996658	-1.920439	-2.383688	-1.857355	-0.8970596	-1.266468	-4.708927	1.2911						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806794	133			2	133	1	536	147	159	159	-5.680967	0	-2.701669	0	-0.5399708	0	-0.7630109	0	-1.778444	0	-1.91954	0	-0.5632671	0	-1.188692	0	-2.707844	0	0.6589007	0	-5.680967	0	-0.5632671	0	1.687447	1.186176	-0.164686	-0.3036249	-1.18293	-1.361083	-2.841544	-0.957961	-2.535181	-1.889274	-0.2870441	-1.387294	-0.6203147	-1.996505	-2.189065	-1.360661	-1.68628	-1.799233	-4.669511	1.246877						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806827	166			3	167	1	531	150	160	160	-4.943176	0	-1.920038	0	-0.6603649	0	-0.6328596	0	-1.268496	0	-1.593558	0	-0.03797317	0	-0.06599329	0	-1.567362	0	0.8631234	0	-4.943176	0	-0.03797317	0	0.9647012	0.4845757	-0.2051215	-0.6421511	-1.052466	-1.306632	-2.444917	-0.762996	-2.232518	-1.657148	-0.1658748	-1.016813	-0.5059459	-2.07036	-1.911106	-1.086295	-1.917608	-1.864672	-4.18002	1.153496						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806860	199			4	200	1	526	153	162	162	-4.148262	0	-1.570685	0	-0.950046	0	-0.7650333	0	-0.9744138	0	-1.800427	0	0.04113142	0	0.2347011	0	-0.9188442	0	1.153276	0	-4.148262	0	0.04113142	0	0.4035395	0.1870727	-0.3183939	-0.4795516	-1.061266	-1.108344	-2.774016	-0.8427047	-2.110219	-1.466865	-0.3711884	-1.043738	-0.5806907	-1.749717	-1.499642	-0.9012761	-1.980937	-1.745297	-3.527816	0.8734101						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806894	233			5	233	1	526	153	162	162	-4.114658	0	-1.579053	0	-0.9377608	0	-0.7589894	0	-0.960113	0	-1.814153	0	0.04031649	0	0.2273178	0	-0.9217613	0	1.158473	0	-4.114658	0	0.04031649	0	0.4115267	0.189862	-0.3243568	-0.4624695	-1.067791	-1.103228	-2.769286	-0.849498	-2.101924	-1.461854	-0.3776588	-1.03448	-0.5722378	-1.747892	-1.494645	-0.8942493	-1.974098	-1.743132	-3.513708	0.8906677						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806927	266			6	267	1	528	155	161	161	-4.101174	0	-1.431875	0	-0.3597292	0	-0.5696287	0	-1.294901	0	-1.814276	0	-0.5394817	0	-0.04188458	0	-0.9661235	0	0.8931008	0	-4.101174	0	-0.5394817	0	0.3496156	0.2342742	-0.3224738	-0.4520639	-1.171597	-1.410253	-3.018314	-0.7190701	-2.088321	-1.607484	-1.111088	-1.53043	-0.9417415	-1.917281	-1.830072	-1.315472	-1.580015	-1.449102	-3.831824	0.8753278						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806960	299			7	300	1	539	156	158	158	-2.592937	0	-1.268015	0	-1.07551	0	-0.6294279	0	-0.7652994	0	-1.326723	0	-0.5990545	0	0.4210169	0	-0.1027113	0	0.9991874	0	-2.592937	0	-0.5990545	0	0.3595677	0.1876469	-0.2820555	-0.7849936	-0.8133211	-1.386511	-2.369582	-0.4741874	-1.623198	-1.096052	-1.382627	-1.646035	-0.922443	-2.050849	-1.930982	-0.9603532	-1.666497	-1.570155	-3.075214	0.4424132						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100806994	333			8	333	1	548	153	162	162	-2.803408	0	-1.271052	0	-3.056041	0	-1.662724	0	-0.4155498	0	-1.10644	0	-0.1626625	0	0.6902458	0	0.31555	0	0.9065815	0	-2.803408	0	-0.1626625	0	0.3458717	-0.2832975	-0.04797152	-2.234108	-1.276232	-1.906323	-2.350329	-0.3564612	-1.571646	-0.7313971	-0.9232363	-1.245369	-0.09738252	-2.138808	-1.33534	-0.2763659	-2.037966	-1.765047	-2.500879	1.797808						
OMG_test	20180429	dce7e5d5f_13__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100807027	366			9	367	1	548	153	161	161	-2.773342	0	-1.313486	0	-3.005913	0	-1.639494	0	-0.4506469	0	-1.035868	0	-0.2046944	0	0.6572069	0	0.24165	0	0.9301953	0	-2.773342	0	-0.2046944	0	0.3618739	-0.26841	-0.07677188	-2.245606	-1.19937	-1.87828	-2.318171	-0.2861162	-1.55251	-0.7775683	-0.9382808	-1.295598	-0.127329	-2.151541	-1.393992	-0.3038452	-2.044251	-1.800232	-2.552516	1.795919						
