#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:30.941 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531007	66			0	67	1	154	101	60	60	-0.4977348	0	-1.325625	0	-2.583651	0	-2.07303	0	0.2224396	0	0.267999	0	-1.119151	0	-1.878618	0	-0.9682596	0	1.109123	0	-0.4977348	0	0.267999	0	-0.6873187	-0.5002111	-1.464353	-2.106502	-0.9703627	-1.379445	-1.566836	0.9753668	-0.4021908	-0.4225356	0.06156499	0.5040574	-0.04659104	-0.3453373	-0.09863599	0.2259549	-1.321725	-1.262577	-0.7522043	0.5214911						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531041	100			1	100	1	152	100	62	62	-1.288815	0	-0.9289585	0	-2.430733	0	-2.09415	0	0.4401012	0	0.2547872	0	-1.13938	0	-1.227843	0	-0.7636732	0	1.2286	0	-1.288815	0	0.4401012	0	-0.8328821	-0.7540842	-1.371218	-2.507264	-1.132788	-1.439029	-1.445732	0.6398203	-0.5458277	-0.4955657	-0.4811368	0.4126591	0.4033365	-0.5250115	0.05764617	0.203674	-1.286218	-1.176081	-0.715403	1.250962						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531074	133			2	133	1	154	101	61	61	-0.9868797	0	-1.05963	0	-2.379601	0	-2.045032	0	0.2714427	0	0.387477	0	-1.115884	0	-1.553027	0	-0.8703445	0	1.156355	0	-0.9868797	0	0.387477	0	-0.6995602	-0.5621144	-1.42531	-2.206893	-0.9686818	-1.374068	-1.336974	0.9351172	-0.5440028	-0.5441179	-0.1116299	0.5124275	0.1125194	-0.463101	-0.04707927	0.1352371	-1.297725	-1.262813	-0.8309618	1.033174						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531107	166			3	167	1	155	101	60	60	-0.7505125	0	-1.128359	0	-2.560382	0	-2.030073	0	0.1524268	0	0.3681063	0	-1.096827	0	-1.866414	0	-0.9430702	0	0.9775059	0	-0.7505125	0	0.3681063	0	-0.5708444	-0.4042512	-1.407009	-1.952435	-0.8657892	-1.314886	-1.400491	1.130564	-0.4674611	-0.4681915	0.07468694	0.6332752	0.07080162	-0.5883995	-0.07580979	0.202468	-1.505528	-1.40914	-1.082783	0.7357188						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531141	200			4	200	1	155	101	60	60	-0.76618	0	-1.148736	0	-2.522738	0	-2.109113	0	0.181353	0	0.3375913	0	-1.004498	0	-1.788246	0	-0.8850151	0	0.9980637	0	-0.76618	0	0.3375913	0	-0.5506214	-0.4141441	-1.362388	-2.082652	-0.8938001	-1.338993	-1.303737	1.029939	-0.4921597	-0.4623405	0.08919417	0.5676826	0.0812536	-0.5413858	-0.1168838	0.1875622	-1.424673	-1.316972	-0.9680327	0.8238298						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531174	233			5	234	1	153	100	61	61	-1.193501	0	-0.9856408	0	-2.42402	0	-2.287045	0	0.6651642	0	0.2216448	0	-1.378002	0	-1.461015	0	-0.7238132	0	1.015949	0	-1.193501	0	0.6651642	0	-0.7343646	-0.6411244	-1.435469	-2.390093	-1.057872	-1.431971	-1.484608	0.5515203	-0.5602216	-0.4403943	-0.5791801	0.3966529	0.5428756	-0.7709869	-0.09655879	0.2947514	-1.471956	-1.243973	-0.8458871	1.46936						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531207	266			6	267	1	155	101	58	58	-1.11893	0	-0.963917	0	-2.501873	0	-2.803462	0	0.8403412	0	0.2090402	0	-1.641643	0	-1.852082	0	-0.6955897	0	0.605975	0	-1.11893	0	0.8403412	0	-0.6164723	-0.4955425	-1.420992	-2.068254	-0.9286377	-1.222567	-1.188106	0.6744848	-0.5771896	-0.3140248	-0.2067842	0.06531835	0.5087151	-0.7372944	-0.3147536	0.2870459	-1.275241	-0.8992202	-0.9252714	1.08031						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531241	300			7	300	1	157	102	56	56	-1.103447	0	-0.8515751	0	-2.468656	0	-2.792339	0	0.228234	0	0.4259835	0	-1.760443	0	-2.243741	0	-0.8495291	0	0.2593688	0	-1.103447	0	0.4259835	0	-0.5898532	-0.3847782	-1.510549	-1.72535	-0.8848132	-1.209566	-1.312495	0.9690462	-0.5696134	-0.2734931	-0.1549407	0.2031542	0.2759295	-0.9293959	-0.2400485	0.05007959	-1.092766	-0.787244	-1.532907	0.4102278						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531274	333			8	334	1	156	102	57	57	-1.1593	0	-0.7641727	0	-2.448541	0	-2.904632	0	0.4064473	0	0.4192606	0	-1.796458	0	-1.993521	0	-0.6747215	0	0.5866746	0	-1.1593	0	0.4192606	0	-0.6428944	-0.4266638	-1.510083	-1.875816	-0.9237857	-1.333675	-1.245864	0.8447074	-0.639239	-0.2931415	-0.3584615	0.1305995	0.2400645	-0.9760718	-0.2330196	0.1734392	-1.287453	-1.053703	-1.183974	0.6132988						
OMG_test	20180429	2b47d407c_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092531308	367			9	367	1	155	101	59	59	-1.741553	0	-0.5062199	0	-2.769254	0	-3.088807	0	0.4853505	0	0.5022755	0	-1.707429	0	-1.456469	0	-0.4061171	0	0.7427741	0	-1.741553	0	0.5022755	0	-0.7850836	-0.6115435	-1.408737	-2.133199	-0.9872382	-1.227903	-0.7590092	0.782988	-0.7168116	-0.3824783	-0.1925321	0.4240208	0.5219413	-0.9295294	-0.02931048	0.3477266	-1.606853	-1.385411	-1.194304	0.8844452						
