#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:18.446 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618512	66			0	67	1	305	47	64	64	1.641227	0	-4.438632	0	-3.242855	0	-0.6348241	0	-6.883025	0	-2.192412	0	-5.824813	0	-8.19208	0	-7.026963	0	-7.907502	0	1.641227	0	-0.6348241	0	0.03010374	-0.4940116	-0.8232493	-1.98953	0.48693	0.1809893	-1.87285	0.1476543	0.7580831	-1.990064	-1.446137	-1.867734	-6.813848	0.9374609	-1.009808	-3.38776	4.235009	1.538274	-3.444785	-2.009815						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618546	100			1	100	1	305	48	64	64	1.681877	0	-4.393189	0	-3.051023	0	-0.8158723	0	-6.833164	0	-2.209418	0	-5.851964	0	-8.158192	0	-6.960867	0	-7.809066	0	1.681877	0	-0.8158723	0	0.00430782	-0.4600925	-0.8503689	-2.038458	0.5337514	0.2426288	-1.850749	0.2075294	0.8052412	-1.960854	-1.324217	-1.910304	-6.763446	0.8671305	-1.062338	-3.42711	4.270646	1.627566	-3.498014	-2.215163						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618579	133			2	133	1	305	47	64	64	1.844555	0	-4.86369	0	-3.356214	0	-0.6445339	0	-7.375647	0	-2.298038	0	-6.030884	0	-8.78647	0	-7.459591	0	-8.588764	0	1.844555	0	-0.6445339	0	0.3219907	-0.3553663	-0.621107	-1.890952	0.5672968	0.1395192	-1.677427	0.1186797	0.7898369	-2.000639	-1.423228	-1.874908	-7.322459	0.9048717	-1.234915	-3.555416	4.541125	1.692666	-3.429827	-1.915283						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618612	166			3	167	1	305	47	64	64	1.804803	0	-4.470949	0	-3.211119	0	-1.096563	0	-7.172162	0	-2.109542	0	-5.806199	0	-8.505712	0	-7.222297	0	-8.115385	0	1.804803	0	-1.096563	0	-0.03071682	-0.4073945	-0.8160838	-2.023141	0.5919493	0.2293183	-1.742737	0.3326969	0.7988049	-1.976628	-1.119312	-1.817227	-7.330146	0.6712936	-1.20832	-3.422418	4.480779	1.87952	-3.485195	-1.751199						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618646	200			4	200	1	305	47	63	63	1.651401	0	-4.359833	0	-3.21934	0	-0.8778656	0	-7.002539	0	-2.028218	0	-6.365562	0	-8.46039	0	-7.19908	0	-8.190637	0	1.651401	0	-0.8778656	0	-0.03549886	-0.4194352	-0.8251459	-1.972118	0.3450595	0.0989489	-1.676515	0.1653638	0.6908875	-1.977724	-1.369918	-1.971608	-7.093121	0.8939517	-0.937121	-3.509035	4.352216	1.618047	-3.475777	-1.629319						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618679	233			5	234	1	305	46	64	64	1.767585	0	-4.14047	0	-3.071373	0	-0.8810536	0	-6.790524	0	-1.970585	0	-5.60673	0	-7.913251	0	-6.732656	0	-7.669819	0	1.767585	0	-0.8810536	0	-0.0369238	-0.4192653	-0.723937	-1.83555	0.6134474	0.2598969	-1.569475	0.3641133	0.8574703	-1.850186	-0.9030886	-1.609796	-6.924171	0.7390451	-1.001836	-3.093115	4.054872	1.580787	-3.251267	-1.770835						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618712	266			6	267	1	305	47	64	64	1.820397	0	-4.399728	0	-3.167713	0	-0.9273329	0	-7.230845	0	-1.889937	0	-5.977483	0	-8.303996	0	-7.233992	0	-8.247415	0	1.820397	0	-0.9273329	0	0.08364438	-0.3513233	-0.6316738	-1.802774	0.6349952	0.2582161	-1.502585	0.458376	0.9042406	-1.98031	-0.878948	-1.724352	-7.275582	0.743139	-1.054982	-3.44015	4.346049	1.648821	-3.496923	-1.813397						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618746	300			7	300	1	305	47	64	64	2.184414	0	-5.090647	0	-3.93974	0	-0.9712831	0	-8.800407	0	-2.092402	0	-6.9462	0	-9.337067	0	-8.392581	0	-8.993432	0	2.184414	0	-0.9712831	0	0.1225385	-0.3430739	-0.6249043	-1.922195	0.9246051	0.4239747	-1.389411	0.6889333	1.204357	-1.972212	-0.7631124	-1.960038	-8.329883	0.7552894	-1.118177	-3.871663	4.811911	1.704739	-3.682293	-2.071831						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618779	333			8	334	1	305	47	63	63	2.720197	0	-6.413847	0	-5.575436	0	-1.722234	0	-9.927196	0	-2.525419	0	-7.879304	0	-10.31463	0	-9.676804	0	-10.07	0	2.720197	0	-1.722234	0	0.1931648	-0.4066406	-0.3600222	-2.271851	1.54015	0.5469254	-0.9304997	0.9389734	1.523842	-1.978392	-0.7772369	-2.180922	-9.293327	0.7525891	-1.245939	-3.882235	4.872132	1.241987	-4.006652	-2.881499						
OMG_test	20180429	2debca276_10__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_092618813	367			9	367	1	304	47	64	64	2.937675	0	-5.813794	0	-5.501301	0	-1.922264	0	-6.987216	0	-2.531135	0	-4.820134	0	-7.309571	0	-7.269042	0	-6.821789	0	2.937675	0	-1.922264	0	0.1733314	-0.4800579	-0.3964857	-2.202445	1.864259	0.5744596	-1.129271	0.5692572	1.77225	-1.241317	-0.001221932	-0.9593937	-7.183463	0.2694355	-0.8994495	-2.13515	2.241982	0.3740792	-2.901592	-2.882734						
