#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:45.786 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100545852	66			0	67	1	496	168	338	338	1.1301	0	-2.620826	0	-2.85975	0	-0.1956902	0	-1.400185	0	-1.536097	0	-1.006117	0	-2.151339	0	-2.257692	0	-3.431026	0	1.1301	0	-0.1956902	0	0.3912115	0.1943706	0.1648574	-0.9631441	0.7608507	-0.2782529	-2.16114	0.235097	1.55497	0.7426796	-1.430279	-0.6879989	-3.019631	-0.1461206	-0.3476978	0.06205001	-0.3761968	-0.7293723	-0.327005	-0.5369413						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100545886	100			1	100	1	493	167	349	349	1.416618	0	-2.366629	0	-2.956311	0	-0.5756373	0	-1.432162	0	-1.606727	0	-1.091636	0	-2.101771	0	-2.032714	0	-3.33698	0	1.416618	0	-0.5756373	0	0.05024463	-0.06589736	-0.2682995	-1.174795	0.6040871	-0.4913375	-2.285315	-0.04225029	1.676553	0.8302686	-1.716753	-0.5167779	-2.780604	-0.6304783	0.08067325	0.4113417	-0.702654	-0.757888	0.01862294	-0.5726896						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100545919	133			2	133	1	491	169	361	361	0.5143917	0	-2.213021	0	-2.401924	0	-0.914088	0	-0.5030642	0	-0.2268837	0	-1.104694	0	-1.991099	0	-2.149436	0	-2.967234	0	0.5143917	0	-0.2268837	0	-0.3472183	-0.3598529	-0.1163303	-1.213047	0.6063401	-0.407727	-0.9036788	0.5906512	1.253819	0.2020244	-1.213266	-0.6259509	-1.503711	-1.016493	-0.5661412	-0.3122241	-0.6380489	-1.384042	-1.658002	-0.2583044						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100545952	166			3	167	1	491	172	359	359	0.5866163	0	-2.245807	0	-2.367332	0	-0.6233429	0	-0.5593905	0	-0.4362415	0	-1.068558	0	-2.044424	0	-2.199078	0	-3.032642	0	0.5866163	0	-0.4362415	0	-0.2890815	-0.324812	-0.1124884	-1.170609	0.5390402	-0.4994541	-1.072108	0.5223023	1.343027	0.2597749	-1.227278	-0.6129197	-1.511204	-0.9448234	-0.5210584	-0.277196	-0.6261254	-1.378957	-1.528826	-0.3636198						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100545986	200			4	200	1	495	177	352	352	1.113639	0	-2.629295	0	-3.065674	0	-1.106346	0	-0.8101035	0	-0.6763418	0	-1.086893	0	-2.350535	0	-2.278089	0	-3.439729	0	1.113639	0	-0.6763418	0	-0.01954949	-0.1971277	-0.04938779	-1.441711	0.6932639	-0.3347294	-1.271375	0.3403356	1.460863	0.290595	-1.362183	-0.6829678	-2.034294	-0.9759234	-0.5520606	-0.1839905	-0.5641858	-1.279693	-1.212461	-0.6142844						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546019	233			5	234	1	492	175	356	356	1.316368	0	-2.350004	0	-2.762031	0	-1.074415	0	-0.7086286	0	-0.9485486	0	-0.8431364	0	-1.957718	0	-1.918648	0	-2.925824	0	1.316368	0	-0.7086286	0	-0.156317	-0.2198012	-0.2842401	-1.390812	0.5873113	-0.370947	-1.739349	0.1460751	1.496356	0.5586823	-1.28493	-0.5070188	-1.793537	-1.011945	-0.2861854	0.1312489	-0.9489849	-1.342954	-1.041738	-0.7536579						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546052	266			6	267	1	496	179	342	342	0.9690447	0	-2.313218	0	-2.687111	0	-0.5952917	0	-0.2819889	0	-1.452139	0	-0.4364047	0	-1.286176	0	-1.513529	0	-2.199996	0	0.9690447	0	-0.2819889	0	0.1601329	0.06466544	-0.1706476	-1.059876	0.4428131	-0.6051579	-2.611828	-0.05881175	1.394832	1.018983	-1.648864	-0.644163	-1.813614	-0.5282603	0.05030352	0.4371672	-0.994463	-0.9402551	-0.307436	-0.6244355						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546086	300			7	300	1	494	177	348	348	0.8969763	0	-2.151844	0	-2.385559	0	-0.6455714	0	-0.1475449	0	-1.362643	0	-0.4002212	0	-1.277921	0	-1.549359	0	-2.036644	0	0.8969763	0	-0.1475449	0	-0.04208837	-0.08351061	-0.3229899	-1.043832	0.3078125	-0.6547297	-2.496738	-0.195603	1.301103	0.9703861	-1.532794	-0.44771	-1.4211	-0.6944657	0.08215829	0.444561	-1.163818	-1.026894	-0.3391707	-0.6659049						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546119	333			8	334	1	499	181	340	340	0.7688001	0	-2.163105	0	-2.638698	0	-0.6852943	0	-0.1162638	0	-1.327121	0	-0.6744092	0	-1.276733	0	-1.515685	0	-2.237514	0	0.7688001	0	-0.1162638	0	0.1162487	-0.008320089	-0.2039258	-0.9722961	0.454212	-0.5941058	-2.481441	0.007718106	1.354518	0.9937041	-1.757884	-0.6743265	-1.674495	-0.6915216	0.1158045	0.4082911	-1.094134	-1.018279	-0.5820591	-0.7402565						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546153	367			9	367	1	498	180	342	342	0.6524122	0	-2.132131	0	-2.636888	0	-0.657047	0	-0.16924	0	-1.333388	0	-0.7788047	0	-1.299391	0	-1.491455	0	-2.271111	0	0.6524122	0	-0.16924	0	0.1439731	0.02439889	-0.2695655	-0.9845112	0.3775797	-0.6326521	-2.510431	-0.005137293	1.313236	0.9975981	-1.880368	-0.7323563	-1.812875	-0.7033048	0.09479655	0.3966638	-1.087006	-0.9904577	-0.5128245	-0.7040292						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546186	400			10	400	1	494	178	348	348	0.931514	0	-2.334974	0	-2.301384	0	-0.3682711	0	-0.7424144	0	-1.511995	0	-0.8248369	0	-1.802199	0	-1.827531	0	-2.582483	0	0.931514	0	-0.3682711	0	0.1228719	0.0289646	-0.3409798	-1.015825	0.3277381	-0.6747167	-2.647843	-0.06290226	1.293486	0.8563036	-1.889833	-0.6651565	-2.228506	-0.5956859	0.0004020635	0.3135003	-0.7957849	-0.7492562	-0.1064062	-0.6542845						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546219	433			11	434	1	495	179	346	346	1.034201	0	-2.328109	0	-2.288677	0	-0.3832071	0	-0.8688155	0	-1.332144	0	-0.9920023	0	-1.883902	0	-1.968744	0	-2.751695	0	1.034201	0	-0.3832071	0	0.1647242	0.0796095	-0.2435375	-1.056224	0.4679203	-0.5866592	-2.556156	-0.01581451	1.373954	0.77629	-2.008582	-0.7897092	-2.50098	-0.5435321	-0.1907094	0.0863563	-0.5468767	-0.6576883	-0.3534486	-0.4766131						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546253	467			12	467	1	494	179	344	344	1.045105	0	-2.360087	0	-2.470072	0	-0.3522933	0	-0.6922491	0	-1.352021	0	-0.8299628	0	-1.798351	0	-1.943481	0	-2.730139	0	1.045105	0	-0.3522933	0	0.2186923	0.1277915	-0.1725163	-1.089121	0.5000806	-0.5800812	-2.466924	0.02219665	1.402049	0.8901139	-1.783799	-0.7138095	-2.562463	-0.4433001	-0.1906261	0.1770861	-0.6964986	-0.7645146	-0.3834855	-0.3465425						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546286	500			13	500	1	495	181	339	339	0.97738	0	-2.402097	0	-2.626097	0	-0.3797132	0	-0.5337934	0	-1.335907	0	-0.8704913	0	-1.718598	0	-1.913566	0	-2.699771	0	0.97738	0	-0.3797132	0	0.2424915	0.1019446	-0.1090346	-1.021147	0.5247381	-0.5525824	-2.352752	0.08503925	1.446253	0.9163401	-1.711254	-0.7126477	-2.429044	-0.44218	-0.1724819	0.2182081	-0.831081	-0.9322267	-0.4880121	-0.5440034						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546319	533			14	534	1	493	180	341	341	1.242634	0	-2.382171	0	-2.773982	0	-0.4197004	0	-0.6571329	0	-1.52476	0	-0.817175	0	-1.776737	0	-1.865972	0	-2.752589	0	1.242634	0	-0.4197004	0	0.188362	0.03447705	-0.1902583	-1.053735	0.5543248	-0.5924172	-2.410681	0.03872843	1.571139	1.004513	-1.533909	-0.5474439	-2.461969	-0.4937387	-0.03137067	0.4169483	-0.9692106	-0.9788457	-0.1308425	-0.6772086						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546353	567			15	567	1	494	181	339	339	1.452408	0	-2.466662	0	-2.824373	0	-0.5237923	0	-0.8399071	0	-1.452706	0	-1.028533	0	-1.939785	0	-2.034557	0	-2.962767	0	1.452408	0	-0.5237923	0	0.1893689	0.007359854	-0.1353634	-1.092923	0.7186988	-0.517907	-2.244984	0.1601124	1.69418	0.9039489	-1.562141	-0.6049259	-2.640302	-0.5040712	-0.110245	0.2881501	-0.8153215	-0.9829723	-0.39572	-0.6409221						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546386	600			16	601	1	495	181	339	339	1.649438	0	-2.454421	0	-3.023506	0	-0.7206079	0	-1.261446	0	-1.311267	0	-1.3085	0	-2.268875	0	-2.275361	0	-3.492244	0	1.649438	0	-0.7206079	0	0.02791888	-0.1432439	-0.154082	-1.226553	0.9701595	-0.399803	-2.041587	0.3765935	1.839375	0.7618536	-1.582371	-0.5522377	-3.097007	-0.5579695	-0.1722498	0.1276183	-0.6245751	-0.9900038	-0.603071	-0.6410149						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546419	633			17	634	1	492	181	340	340	1.904681	0	-2.797252	0	-3.109716	0	-0.6633603	0	-1.365957	0	-1.86595	0	-1.376695	0	-2.618133	0	-2.51616	0	-3.918038	0	1.904681	0	-0.6633603	0	0.1698009	-0.0138145	-0.2156882	-1.260856	0.8980999	-0.5714385	-2.274035	0.1233738	1.940728	0.9074652	-1.641058	-0.5125058	-3.360303	-0.450505	-0.1023895	0.3138292	-0.7349973	-0.9593684	-0.2421459	-0.6550044						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546453	667			18	667	1	494	182	338	338	2.286644	0	-2.997035	0	-3.444111	0	-0.8328909	0	-2.003458	0	-2.08276	0	-1.79363	0	-3.079571	0	-2.882145	0	-4.691432	0	2.286644	0	-0.8328909	0	0.1082207	-0.1059533	-0.1830955	-1.370215	1.092728	-0.4622853	-2.336504	0.1833237	2.184853	0.8065701	-1.674549	-0.5291724	-3.875682	-0.4385206	-0.167658	0.2028364	-0.5763865	-0.9442827	-0.3118214	-0.8205458						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546486	700			19	701	1	494	181	342	342	2.526517	0	-2.98596	0	-3.726414	0	-0.8638017	0	-2.320089	0	-2.14855	0	-1.770589	0	-3.248173	0	-3.08308	0	-4.871953	0	2.526517	0	-0.8638017	0	0.06942344	-0.1319046	-0.2653299	-1.405664	1.193845	-0.4726342	-2.281871	0.2483092	2.316332	0.7032257	-1.602269	-0.4826459	-4.083691	-0.5431731	-0.1537248	0.2418336	-0.5780356	-0.9795985	-0.1537468	-0.8774117						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546520	734			20	734	1	494	181	341	341	2.625848	0	-3.310943	0	-3.860289	0	-0.8342531	0	-2.627648	0	-2.433489	0	-1.799151	0	-3.529662	0	-3.410596	0	-5.268981	0	2.625848	0	-0.8342531	0	0.2593939	0.01289624	-0.2431789	-1.456866	1.234394	-0.4970845	-2.462095	0.1648698	2.418129	0.7092263	-1.643982	-0.585467	-4.361041	-0.5306809	-0.221913	0.2470333	-0.5141647	-0.9852186	-0.07457632	-0.9520766						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546553	767			21	767	1	496	181	341	341	2.650526	0	-3.258248	0	-3.947554	0	-0.8665019	0	-2.896583	0	-2.300236	0	-1.842246	0	-3.622131	0	-3.512804	0	-5.417581	0	2.650526	0	-0.8665019	0	0.2398856	-0.004885947	-0.2250122	-1.519437	1.293188	-0.4616254	-2.36032	0.2799119	2.455253	0.6393307	-1.56276	-0.6018774	-4.497754	-0.5754189	-0.2178131	0.1855843	-0.4361217	-0.9962877	-0.1982455	-0.9607528						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546586	800			22	801	1	495	180	340	340	2.800565	0	-3.34902	0	-3.932575	0	-0.8946533	0	-2.849761	0	-2.408217	0	-1.904003	0	-3.569148	0	-3.482836	0	-5.386454	0	2.800565	0	-0.8946533	0	0.2353414	-0.009319522	-0.2237485	-1.534207	1.296684	-0.4696706	-2.411827	0.2052502	2.484124	0.704889	-1.553525	-0.610198	-4.525754	-0.4797069	-0.1960004	0.2021861	-0.4695175	-0.9675273	-0.1074032	-0.9352267						
OMG_test	20180429	d1dae148e__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100546620	834			23	834	1	494	179	342	342	2.866988	0	-3.456402	0	-4.037591	0	-0.9054969	0	-2.752489	0	-2.654962	0	-1.932538	0	-3.651264	0	-3.542405	0	-5.451767	0	2.866988	0	-0.9054969	0	0.211829	-0.02217174	-0.2982865	-1.479602	1.275231	-0.5272525	-2.524587	0.09616178	2.527005	0.6940476	-1.639833	-0.5819629	-4.566784	-0.4263923	-0.2403125	0.2207142	-0.4961194	-0.9426934	0.01832502	-1.016661						
