#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:33.647 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833714	67			0	67	1	718	140	110	110	3.506599	0	-4.062037	0	-4.449029	0	-1.168003	0	-2.427621	0	-2.687417	0	-3.75873	0	-5.751642	0	-4.790725	0	-5.429382	0	3.506599	0	-1.168003	0	-0.05010545	-0.2060155	-0.8658093	-0.4312861	1.016485	0.1048973	-2.076509	0.1359286	1.528438	-0.5000625	-1.268408	-0.7540303	-2.999444	-0.57175	-1.820077	-1.3572	0.3322949	0.02272617	-2.583363	-1.158936						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833747	100			1	101	1	726	141	105	105	3.058185	0	-3.439531	0	-4.234258	0	-0.6088316	0	-2.32355	0	-2.143489	0	-3.305171	0	-4.997262	0	-4.339805	0	-4.981714	0	3.058185	0	-0.6088316	0	0.1433745	-0.06146326	-0.6185738	-0.3695349	0.8951543	0.01259848	-1.527794	0.1668617	1.390626	-0.2502753	-1.044107	-0.3777463	-2.700708	-0.7642995	-1.576407	-1.038789	-0.00134683	-0.3672516	-2.104269	-0.7796632						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833781	134			2	134	1	734	142	100	100	3.382304	0	-3.673252	0	-4.470535	0	-0.7152632	0	-2.698615	0	-1.767877	0	-3.789315	0	-5.577761	0	-5.116989	0	-5.874557	0	3.382304	0	-0.7152632	0	0.4149768	0.2621105	-0.6811503	-0.8511381	1.239769	-0.1851001	-1.579236	0.2948004	1.896608	0.04297907	-1.032934	-0.4546373	-3.408247	-1.134332	-1.714108	-1.41439	0.06483688	-0.480744	-2.54606	-0.8745356						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833814	167			3	168	1	740	144	97	97	3.393246	0	-3.544757	0	-4.110465	0	-0.6369391	0	-2.608808	0	-1.128286	0	-4.333288	0	-5.321043	0	-5.063881	0	-5.948021	0	3.393246	0	-0.6369391	0	0.3757032	0.305922	-0.7967625	-1.085652	1.229854	-0.2609554	-1.462471	0.4566488	2.024111	0.1755455	-1.447775	-0.8048776	-3.712653	-1.284098	-1.812086	-1.711814	0.2060618	-0.400813	-2.924265	-0.6318071						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833848	201			4	201	1	745	145	94	94	3.161437	0	-3.361581	0	-3.043253	0	-0.5618037	0	-2.04808	0	-1.020599	0	-3.740934	0	-4.726009	0	-4.538867	0	-5.006078	0	3.161437	0	-0.5618037	0	0.5118003	0.5399761	-0.9471056	-1.063659	1.116418	-0.2090649	-1.744763	0.3792668	1.917471	0.1240106	-1.722246	-1.0181	-3.443311	-1.145662	-1.955901	-1.501607	0.2094306	-0.209467	-2.902902	-0.5045645						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833881	234			5	235	1	751	146	91	91	2.073226	0	-2.005614	0	-1.240908	0	-0.3781333	0	-0.5773637	0	-0.1352314	0	-1.849272	0	-2.468353	0	-2.813787	0	-2.0518	0	2.073226	0	-0.1352314	0	0.5615132	0.6494129	-0.8631248	-0.7460158	0.7786248	0.003875806	-1.917178	-0.008098488	1.355783	0.3126258	-1.45758	-0.7989899	-1.563061	-1.031151	-1.427274	-0.8034522	-0.2494265	-0.2895675	-2.342042	0.007485243						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833915	268			6	268	1	755	145	92	92	2.023327	0	-2.194525	0	-1.585863	0	-0.1837088	0	-1.08024	0	-0.3507419	0	-1.904107	0	-2.484448	0	-2.676377	0	-2.615304	0	2.023327	0	-0.1837088	0	0.4938274	0.5333554	-0.5937927	-0.5115459	0.8236208	0.09801222	-1.412057	0.1756032	1.360126	0.2033516	-1.370708	-0.9650834	-2.043368	-0.7626197	-1.49016	-0.8900397	0.3592789	0.05931239	-2.147137	-0.1743444						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833948	301			7	302	1	761	145	91	91	1.865091	0	-2.037482	0	-1.692735	0	-0.06925175	0	-1.042796	0	-0.3962291	0	-1.733448	0	-2.263018	0	-2.338004	0	-2.588657	0	1.865091	0	-0.06925175	0	0.3708543	0.4184525	-0.4908403	-0.3184371	0.8658046	0.09975853	-1.308258	0.1111565	1.299425	0.1627009	-1.271883	-0.8810331	-1.899379	-0.7121302	-1.389274	-0.783968	0.3350256	-0.0338127	-1.838827	-0.3665647						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100833982	335			8	335	1	767	145	88	88	1.890775	0	-1.943057	0	-1.441226	0	-0.02172596	0	-0.7221618	0	-0.4751103	0	-1.423887	0	-2.110874	0	-2.23191	0	-2.248698	0	1.890775	0	-0.02172596	0	0.3372173	0.3799349	-0.5550234	-0.2436912	0.8313525	0.01083182	-1.244406	0.04336834	1.297468	0.2765486	-1.03007	-0.5773104	-1.07493	-0.8469449	-1.282988	-0.5110613	0.05916201	-0.06224748	-1.561856	-0.4488512						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100834015	368			9	369	1	772	145	87	87	1.969844	0	-1.632164	0	-1.914493	0	-0.2678725	0	-0.3510567	0	-0.4625866	0	-1.181781	0	-1.746196	0	-1.62851	0	-2.190544	0	1.969844	0	-0.2678725	0	0.2668	0.2716537	-0.4359619	-0.2417517	1.019282	0.05400281	-1.114327	0.0313944	1.219573	0.4011859	-0.5796617	-0.2476913	-0.9867162	-0.7786861	-0.9734998	-0.1727166	-0.2788265	-0.05443084	-1.28583	-0.5034356						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100834049	402			10	402	1	776	146	85	85	1.33672	0	-1.556102	0	-1.582986	0	-0.102141	0	-0.01620314	0	-0.009438771	0	-0.6013376	0	-1.204874	0	-1.17477	0	-1.126554	0	1.33672	0	-0.009438771	0	0.3156734	0.1582513	0.009617539	-0.2098265	0.6280384	0.01937062	-0.6889133	0.4048039	0.8298203	0.3390375	-0.110872	-0.1256772	-0.774803	-0.4789857	-0.8789223	0.0718745	-0.2447593	-0.08115331	-0.6770102	-0.07492418						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100834082	435			11	436	1	777	141	94	94	1.460472	0	-1.108287	0	-2.920485	0	-0.4845785	0	-0.2473498	0	-0.1172995	0	-0.8747144	0	-1.579806	0	-1.119561	0	-2.649948	0	1.460472	0	-0.1172995	0	-0.01542776	-0.4191032	-0.4019114	-0.3642088	1.028476	0.2843739	-0.9264134	0.2839388	0.7712206	-0.064631	-0.5212836	-0.3416225	-1.923394	-0.4938918	-0.7218809	-0.583841	-0.06275691	0.04411679	-1.560825	-0.2478467						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100834116	469			12	469	1	782	141	94	94	1.339875	0	-1.092832	0	-3.637502	0	-0.7824303	0	-0.278873	0	-0.07254996	0	-0.7911234	0	-1.522927	0	-1.087482	0	-2.892957	0	1.339875	0	-0.07254996	0	0.06006438	-0.5809548	-0.3111043	-0.7837967	1.03415	0.2351322	-0.73682	0.04813011	0.7275075	0.02136992	-0.7673733	-0.3498112	-2.236688	-0.6204725	-0.8037459	-0.5962765	-0.2064918	0.03550653	-1.517259	-0.04448529						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100834149	502			13	503	0																																																						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100834183	536			14	536	1	779	123	135	135	0.6796427	0	-1.037224	0	-4.202002	0	-1.025332	0	-0.3993447	0	0.5962932	0	-0.7917193	0	-1.30283	0	-1.405188	0	-2.781143	0	0.6796427	0	0.5962932	0	-0.9171837	-1.705769	0.8272804	-1.572828	1.10615	0.4504117	0.9123661	1.653329	0.7888898	-0.6711832	0.5323876	0.1425048	-1.627664	-0.8372552	-0.2259755	-0.0132293	-0.3525951	-0.778513	-1.170878	2.03398						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100834216	569			15	570	1	789	134	113	113	2.181442	0	-2.150934	0	-5.009352	0	-1.044051	0	0.5059642	0	-0.5667834	0	-1.557586	0	-3.271731	0	-2.754968	0	-3.468833	0	2.181442	0	0.5059642	0	-0.04857229	-0.6449534	0.1507101	-1.321949	0.8863719	-0.3668658	-0.1885327	0.8413485	1.244264	-0.6908059	-0.7915274	-0.718137	-1.561474	-0.6495101	-1.29311	-0.8442795	0.01567375	-0.7456768	-2.415586	1.49246						
OMG_test	20180429	ddf3a516c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100834250	603			16	603	1	790	131	120	120	2.019928	0	-2.084247	0	-4.495268	0	-1.156396	0	0.1433157	0	-0.05212707	0	-1.576903	0	-3.409032	0	-3.135467	0	-3.316653	0	2.019928	0	0.1433157	0	-0.1603028	-0.9939593	-0.008717097	-1.388476	0.8728396	-0.4443971	0.004272278	1.03991	1.031849	-0.9151579	-0.4729961	-0.4934757	-0.5110594	-1.000791	-1.127466	-0.6632904	0.08884016	-0.4878685	-2.533112	1.781291						
