#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:35.792 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093935875	83			0	83	1	168	13	606	606	-1.583999	0	-0.7977825	0	-3.658287	0	-1.451939	0	-1.248976	0	1.187031	0	0.1414975	0	-0.2128642	0	-0.3729805	0	-1.382418	0	-1.583999	0	1.187031	0	-0.02568481	-1.247091	0.7509968	-1.541335	0.8920792	-0.0111442	0.1456714	1.248762	0.121515	-1.056955	0.4608555	0.2281196	-0.8128434	-0.8925851	-0.9523265	-0.6089576	-1.027887	-1.693552	-1.661	-0.0889762						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093935917	125			1	125	1	167	12	610	610	-1.590311	0	-0.7677926	0	-3.574529	0	-1.319801	0	-1.189122	0	1.205582	0	0.1320377	0	-0.1884326	0	-0.3732354	0	-1.372671	0	-1.590311	0	1.205582	0	-0.03756827	-1.286072	0.7761514	-1.433219	0.9847779	0.05768368	0.1880102	1.219121	0.09998889	-1.081183	0.3706972	0.1552281	-0.723704	-0.8041424	-0.927682	-0.6243859	-0.8883562	-1.62669	-1.640522	-0.05074105						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093935958	166			2	167	1	169	14	603	603	-1.671083	0	-0.7708467	0	-3.59949	0	-1.442915	0	-1.231856	0	1.178344	0	0.1936874	0	-0.2071054	0	-0.3504117	0	-1.456331	0	-1.671083	0	1.178344	0	-0.008198399	-1.274849	0.8522393	-1.460188	0.9583815	0.05653431	0.2448628	1.199987	0.05033061	-1.081836	0.395606	0.1889757	-0.7778249	-0.7660467	-1.006549	-0.6592324	-0.8561317	-1.534161	-1.676811	0.04304416						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093936000	208			3	209	1	162	9	619	619	-1.649922	0	-0.6286073	0	-3.883581	0	-1.307464	0	-1.222168	0	1.161635	0	0.2034496	0	-0.1173815	0	-0.300071	0	-1.458223	0	-1.649922	0	1.161635	0	-0.05185704	-1.305666	0.8493298	-1.492419	0.9729415	-0.01244057	0.1975245	1.19622	0.1565872	-0.8536135	0.4339415	0.3023392	-0.6791785	-0.9052449	-0.6766563	-0.3453555	-1.25102	-1.974714	-1.531001	-0.2339001						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093936042	250			4	250	1	164	11	616	616	-1.606205	0	-0.6478358	0	-3.796288	0	-1.278068	0	-1.134171	0	1.20235	0	0.2290722	0	-0.1688668	0	-0.3450773	0	-1.364131	0	-1.606205	0	1.20235	0	-0.1115828	-1.309576	0.7507365	-1.421232	1.041885	0.03016495	0.1680779	1.23745	0.1265803	-0.9391508	0.4334031	0.2829437	-0.6534746	-0.9240046	-0.7256618	-0.4025959	-1.164715	-1.85013	-1.619639	-0.1169685						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093936083	291			5	292	1	168	12	607	607	-1.510079	0	-0.8523125	0	-3.608091	0	-1.386656	0	-1.219784	0	1.192297	0	0.09753258	0	-0.2444958	0	-0.4295951	0	-1.30654	0	-1.510079	0	1.192297	0	-0.05001501	-1.203672	0.6967809	-1.524706	0.8735923	-0.0550156	0.1349931	1.260496	0.146534	-1.060757	0.4533181	0.2101656	-0.8341406	-0.8791347	-0.9444704	-0.6240978	-1.026954	-1.69466	-1.637238	-0.137648						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093936125	333			6	334	1	167	11	608	608	-1.515096	0	-0.8381409	0	-3.703954	0	-1.423502	0	-1.261798	0	1.201247	0	0.08444417	0	-0.2211035	0	-0.439477	0	-1.354463	0	-1.515096	0	1.201247	0	-0.06811747	-1.213587	0.721372	-1.572307	0.85237	-0.1092989	0.1996775	1.237559	0.1952334	-1.010109	0.4988614	0.2759655	-0.8552219	-0.889963	-0.8699839	-0.5699836	-1.16204	-1.810807	-1.618281	-0.2281287						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093936167	375			7	375	1	166	14	607	607	-1.288649	0	-0.9768387	0	-3.739907	0	-1.270149	0	-1.245491	0	1.150177	0	0.08540789	0	-0.4140899	0	-0.6281598	0	-1.447118	0	-1.288649	0	1.150177	0	0.02569591	-1.259328	0.6668957	-1.49232	0.9549885	-0.07780037	0.1766898	1.133133	0.3044416	-0.9879926	0.4867648	0.2343345	-0.8059013	-0.8517844	-0.7879992	-0.5344932	-1.132972	-1.773305	-1.649163	-0.2573066						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093936209	417			8	417	1	169	15	603	603	-1.357245	0	-0.9608858	0	-3.695644	0	-1.341391	0	-1.261218	0	1.164766	0	0.1236552	0	-0.3763494	0	-0.5356199	0	-1.479743	0	-1.357245	0	1.164766	0	0.01581874	-1.276634	0.7295547	-1.496252	1.005619	0.03224513	0.1765661	1.156035	0.2264784	-1.066623	0.4527513	0.1859955	-0.8717322	-0.7972397	-0.9339056	-0.6539804	-0.9511958	-1.619766	-1.688117	-0.08514473						
OMG_test	20180429	664ea0ccc_7__utterance_139	0	MALE	face	TestImage	Emotient FACET	20180428_093936250	458			9	459	1	171	16	598	598	-1.531482	0	-0.7620916	0	-3.756706	0	-1.521452	0	-1.218024	0	1.182546	0	0.1568864	0	-0.1852695	0	-0.3152601	0	-1.354939	0	-1.531482	0	1.182546	0	-0.05993046	-1.292853	0.7659296	-1.4266	0.9962675	0.02849408	0.2306729	1.227397	0.1169468	-1.103087	0.533339	0.2376249	-0.8208989	-0.8460042	-0.9710675	-0.6202429	-1.077306	-1.657951	-1.830225	0.09101414						
