#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:27.861 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095227927	66			0	67	1	421	202	271	271	1.880065	0	-3.37793	0	-1.29561	0	-0.04611347	0	-1.831881	0	-1.472063	0	-4.485947	0	-4.46369	0	-3.652218	0	-1.482128	0	1.880065	0	-0.04611347	0	0.3308845	1.218099	-1.447444	0.7125211	-0.3831761	-0.5634665	-3.8198	-0.01057364	0.5832669	-0.6867937	-0.8681612	-0.8915088	-3.875541	-0.02939107	-0.6222819	-1.029354	0.4249443	-0.02201149	-1.153731	-3.834222						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095227961	100			1	100	1	424	206	265	265	1.315505	0	-3.185751	0	-0.7985383	0	0.4503433	0	-1.716161	0	-1.327422	0	-4.281079	0	-4.715261	0	-3.770488	0	-1.092728	0	1.315505	0	0.4503433	0	0.5214797	1.415226	-1.493928	0.9311807	-0.7412369	-0.5688291	-4.236663	-0.04449539	0.2754455	-0.6086435	-0.7167394	-0.6508087	-3.425093	-0.1815896	-0.5028842	-0.9116786	0.3463476	0.2358245	-0.7110534	-3.9034						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095227994	133			2	133	1	422	204	272	272	1.652945	0	-3.252168	0	-0.8001146	0	0.02146813	0	-1.710476	0	-1.268521	0	-4.424644	0	-4.469193	0	-3.42592	0	-1.231497	0	1.652945	0	0.02146813	0	0.2529379	1.088721	-1.566476	0.595152	-0.5026634	-0.5514856	-3.90378	-0.09671526	0.449399	-0.7146438	-1.084913	-1.099617	-3.712141	-0.2193288	-0.6875215	-1.196772	0.4081278	0.1406631	-1.419105	-3.814945						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095228027	166			3	167	1	425	208	265	265	1.057156	0	-2.909929	0	-0.190772	0	0.5694425	0	-1.780752	0	-1.257736	0	-4.629103	0	-5.0386	0	-3.834717	0	-1.033948	0	1.057156	0	0.5694425	0	0.4999149	1.484541	-1.530851	1.020229	-0.8883052	-0.6945501	-4.633908	-0.07237434	0.1126323	-0.6886348	-0.9702302	-0.9257426	-3.711289	-0.1106478	-0.6629786	-1.331457	0.5724817	0.5056631	-1.033256	-4.067625						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095228060	199			4	200	1	425	209	267	267	0.8834797	0	-2.90784	0	0.06421918	0	0.6449255	0	-1.77133	0	-1.236495	0	-4.442229	0	-5.174375	0	-3.851159	0	-0.8869234	0	0.8834797	0	0.6449255	0	0.4926381	1.446427	-1.53535	1.01094	-0.9653772	-0.7710198	-4.592305	-0.03471046	0.08886749	-0.6597635	-1.043682	-0.9546352	-3.763978	-0.1815367	-0.7652895	-1.407426	0.513805	0.5182477	-1.041016	-4.2496						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095228094	233			5	233	1	423	210	270	270	1.104079	0	-3.037633	0	-0.05791303	0	0.3106679	0	-1.416472	0	-1.039301	0	-4.181418	0	-4.683532	0	-3.529598	0	-0.6053981	0	1.104079	0	0.3106679	0	0.3767589	1.265611	-1.496679	0.7547028	-0.7081954	-0.6033633	-4.218282	-0.01771719	0.1345848	-0.907513	-1.345309	-1.267208	-3.363802	-0.456483	-1.08625	-1.626581	0.5324463	0.2638806	-1.737605	-3.780892						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095228127	266			6	267	1	424	213	268	268	0.816326	0	-2.794613	0	-0.02023837	0	0.4294695	0	-1.178157	0	-0.8807846	0	-4.124253	0	-4.724113	0	-3.513231	0	-0.4489985	0	0.816326	0	0.4294695	0	0.4546681	1.43629	-1.491307	0.9685121	-0.8104568	-0.7116301	-4.353249	0.003470464	-0.04623348	-0.8394985	-1.254481	-1.13344	-3.265583	-0.6081048	-1.090503	-1.567028	0.4060011	0.2510366	-1.714829	-3.988083						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095228160	299			7	300	1	425	214	268	268	0.3516058	0	-2.682822	0	0.224723	0	0.6848805	0	-1.135657	0	-0.8879025	0	-3.89265	0	-4.827971	0	-3.615237	0	-0.07554345	0	0.3516058	0	0.6848805	0	0.3570662	1.364987	-1.452003	1.152156	-1.111289	-0.8166317	-4.528696	0.02361182	-0.2583115	-0.8729693	-1.262987	-1.22966	-3.326784	-0.3394065	-1.167858	-1.785102	0.4224007	0.2574027	-1.702196	-4.422881						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095228194	333			8	333	1	427	216	266	266	0.1297977	0	-2.480706	0	0.1913193	0	0.7995259	0	-1.1734	0	-0.8648198	0	-3.60011	0	-4.65861	0	-3.431152	0	0.04409366	0	0.1297977	0	0.7995259	0	0.3502463	1.360948	-1.533937	1.175207	-1.195873	-0.7323569	-4.663876	-0.02901293	-0.3325345	-0.9273213	-1.179095	-1.134647	-3.254301	-0.2962295	-1.212399	-1.792664	0.3036682	0.2001005	-1.590087	-4.344576						
OMG_test	20180429	8bae01f71_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095228227	366			9	367	1	425	215	268	268	0.1352583	0	-2.363918	0	0.3210787	0	0.6873106	0	-0.9332169	0	-0.6890358	0	-3.380214	0	-4.261058	0	-3.231802	0	0.2688604	0	0.1352583	0	0.6873106	0	0.10124	1.11897	-1.433002	1.086449	-1.12856	-0.7510058	-4.324946	-0.007818476	-0.3351222	-0.9450749	-1.083668	-1.187457	-2.927112	-0.1085728	-1.055588	-1.757086	0.3842143	0.1357243	-1.652556	-4.140742						
