#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:00.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900566	66			0	67	1	231	87	137	137	2.931912	0	-4.514544	0	-3.632539	0	-1.335667	0	-1.496122	0	-2.439061	0	-2.888355	0	-4.751271	0	-3.802892	0	-3.077184	0	2.931912	0	-1.335667	0	-0.1072369	0.027926	-1.095358	-1.719976	0.2849005	-0.5453158	-3.194179	-0.4278885	1.948978	0.1669844	-0.65354	-0.690275	-2.385234	-0.3662982	0.2884611	0.2387224	0.05760859	-0.1956745	-0.6131222	-0.6081799						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900600	100			1	100	1	231	88	137	137	2.96755	0	-4.563026	0	-3.696086	0	-1.397365	0	-1.486009	0	-2.474423	0	-2.891972	0	-4.769545	0	-3.818342	0	-3.121552	0	2.96755	0	-1.397365	0	-0.08700834	0.04416963	-1.098836	-1.749738	0.3012612	-0.5356226	-3.224746	-0.4571406	1.972897	0.1717129	-0.6674026	-0.6958812	-2.415802	-0.3819039	0.2913546	0.2365865	0.05718556	-0.1991519	-0.6294214	-0.6182556						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900633	133			2	133	1	233	87	135	135	2.956844	0	-4.727651	0	-3.466941	0	-1.386334	0	-2.471436	0	-2.309881	0	-3.37515	0	-5.168532	0	-4.402274	0	-3.804452	0	2.956844	0	-1.386334	0	0.333457	0.4194628	-0.7657354	-1.748581	0.4297403	-0.4413078	-3.25312	-0.3129689	1.886941	-0.1727557	-0.5702873	-0.9765871	-3.30484	-0.1837422	0.08016992	-0.550184	0.9813884	0.1893672	-0.9562241	-0.3556718						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900666	166			3	167	1	233	87	135	135	2.903518	0	-4.711088	0	-3.496748	0	-1.37173	0	-2.474983	0	-2.283986	0	-3.38245	0	-5.147983	0	-4.377112	0	-3.789196	0	2.903518	0	-1.37173	0	0.321512	0.4098014	-0.7595189	-1.758143	0.4085669	-0.4450401	-3.210063	-0.3398831	1.86004	-0.1519349	-0.5773259	-0.9715855	-3.325346	-0.1733142	0.08643904	-0.5421268	0.9602429	0.1828771	-0.9307792	-0.3484051						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900699	199			4	200	1	235	85	135	135	2.677506	0	-4.535766	0	-2.832821	0	-1.22403	0	-2.399728	0	-2.174544	0	-3.708617	0	-5.256821	0	-4.317481	0	-3.772968	0	2.677506	0	-1.22403	0	0.2259589	0.3920896	-0.837435	-1.730701	0.2518689	-0.5076887	-3.126436	-0.4496951	1.639332	-0.1217847	-0.5356351	-0.9365237	-2.87415	-0.09649923	0.041366	-0.5312219	1.124585	0.6168789	-0.7461221	-0.1230273						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900733	233			5	233	1	234	85	136	136	2.699105	0	-4.469568	0	-2.778693	0	-1.237461	0	-2.402108	0	-2.158894	0	-3.316068	0	-5.085794	0	-4.226882	0	-3.631446	0	2.699105	0	-1.237461	0	0.3071949	0.4358429	-0.7751676	-1.723208	0.2665843	-0.4988278	-3.222459	-0.3890318	1.674039	-0.1571686	-0.4708666	-0.9141443	-2.943259	-0.2155014	-0.002655974	-0.4977955	1.056811	0.5033632	-0.7629375	-0.1692071						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900766	266			6	267	1	234	84	135	135	2.990803	0	-4.650279	0	-3.776469	0	-1.673895	0	-1.028868	0	-2.712177	0	-2.626005	0	-4.206127	0	-3.406538	0	-2.567945	0	2.990803	0	-1.028868	0	-0.02668997	0.04184465	-1.125952	-1.658022	0.3140276	-0.5562958	-3.429359	-0.5877599	1.857597	0.1475942	-0.7971684	-0.612035	-1.923293	-0.485414	0.1770875	0.08075654	-0.01377316	-0.1197334	-0.9386206	-0.6333194						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900799	299			7	300	1	234	84	136	136	3.000366	0	-4.733022	0	-3.909623	0	-1.675916	0	-1.058394	0	-2.777218	0	-2.606566	0	-4.252358	0	-3.439439	0	-2.704381	0	3.000366	0	-1.058394	0	0.05031504	0.1031042	-1.140507	-1.684455	0.2909707	-0.5671526	-3.479937	-0.6506768	1.91346	0.1790762	-0.8480363	-0.5822963	-2.050532	-0.5022169	0.1769705	0.1262896	-0.0483778	-0.1594286	-0.9267352	-0.6602356						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900833	333			8	333	1	233	83	136	136	3.274915	0	-4.758145	0	-4.049192	0	-2.056333	0	-1.044749	0	-2.904316	0	-2.947786	0	-4.31162	0	-3.478311	0	-2.76585	0	3.274915	0	-1.044749	0	-0.2584345	-0.1645119	-1.309659	-1.804265	0.330612	-0.4816898	-3.411972	-0.6706808	2.004232	0.166434	-0.9285783	-0.5799791	-1.919832	-0.5432568	0.05017354	0.1037317	-0.08535299	-0.09584917	-0.933093	-0.6578501						
OMG_test	20180429	e0fbb351e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100900866	366			9	367	1	233	83	136	136	3.285131	0	-4.785972	0	-4.060696	0	-2.01086	0	-1.082953	0	-2.954604	0	-2.956066	0	-4.353458	0	-3.510704	0	-2.797411	0	3.285131	0	-1.082953	0	-0.2178265	-0.1293372	-1.312522	-1.789851	0.330075	-0.4769993	-3.485516	-0.6805725	2.00773	0.1523263	-0.9312007	-0.6077301	-1.952499	-0.529572	0.06863385	0.1044477	-0.06479102	-0.09515519	-0.94087	-0.6843159						
