#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:04.336 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904402	66			0	67	0																																																						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904436	100			1	100	0																																																						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904469	133			2	133	0																																																						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904502	166			3	167	1	237	146	128	128	0.9429547	0	-1.735054	0	-1.7277	0	-0.8903666	0	-0.09351008	0	-0.6536295	0	-2.649588	0	-2.776502	0	-2.565549	0	-2.058492	0	0.9429547	0	-0.09351008	0	-0.6501938	-0.1464819	-0.7851476	-0.91573	0.2217356	-0.7844706	-1.188199	0.1763911	0.8915783	0.004732957	-0.3398543	-0.1811317	-1.483279	-0.1966179	0.02647043	0.1764981	-1.024185	-1.005227	-0.4524446	0.4050141						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904535	199			4	200	1	237	146	128	128	0.8989795	0	-1.642981	0	-1.613305	0	-0.8631772	0	-0.09765969	0	-0.6133715	0	-2.55871	0	-2.630064	0	-2.458323	0	-1.928164	0	0.8989795	0	-0.09765969	0	-0.6479049	-0.1495333	-0.7765787	-0.9054821	0.1869674	-0.7946317	-1.19368	0.1753319	0.8447114	0.02590543	-0.3015067	-0.156662	-1.459667	-0.2048817	0.067554	0.218734	-1.057993	-1.00561	-0.4123022	0.4008468						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904569	233			5	233	1	231	150	129	129	4.569274	0	-6.423302	0	-5.147521	0	-1.995754	0	-4.031402	0	-3.068449	0	-5.993773	0	-9.234407	0	-7.871105	0	-7.966777	0	4.569274	0	-1.995754	0	-0.4727905	0.2735711	-1.99701	-1.760363	2.288627	-0.4841029	-2.455633	0.1307681	3.762298	-0.6811796	-0.7789987	-0.7860379	-5.427198	-0.7117479	-0.8344282	-0.9494982	0.4435353	-0.5789771	-1.748296	-1.660284						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904602	266			6	267	1	231	150	128	128	4.576298	0	-6.436482	0	-5.153156	0	-2.000814	0	-4.053205	0	-3.069822	0	-6.001176	0	-9.240244	0	-7.875085	0	-7.974638	0	4.576298	0	-2.000814	0	-0.4673575	0.2755961	-1.992567	-1.772192	2.289696	-0.4792101	-2.446203	0.1377781	3.76044	-0.6881442	-0.7787653	-0.796333	-5.444467	-0.7008508	-0.8352295	-0.957374	0.4624046	-0.5761388	-1.738731	-1.647591						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904635	299			7	300	1	229	153	128	128	4.409019	0	-6.156638	0	-4.895319	0	-2.041048	0	-3.739715	0	-2.727127	0	-5.479225	0	-8.612473	0	-7.333494	0	-7.427226	0	4.409019	0	-2.041048	0	-0.5825225	0.1688175	-1.901906	-1.737762	2.118824	-0.356244	-2.270751	0.1333317	3.679917	-0.5790726	-0.5750667	-0.5866895	-5.055555	-0.713552	-0.9118844	-0.8463851	0.3261318	-0.6369267	-1.880332	-1.404837						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904669	333			8	333	1	229	153	128	128	4.39097	0	-6.147787	0	-4.862131	0	-2.023187	0	-3.726319	0	-2.712997	0	-5.47077	0	-8.607814	0	-7.325543	0	-7.405951	0	4.39097	0	-2.023187	0	-0.5800954	0.1681683	-1.896291	-1.71689	2.101693	-0.3625607	-2.255787	0.1404121	3.668021	-0.5786803	-0.5637355	-0.5811214	-5.028965	-0.7068481	-0.9122544	-0.8417369	0.3318018	-0.6323876	-1.868112	-1.400509						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904702	366			9	367	1	228	154	127	127	4.968638	0	-7.119997	0	-5.384543	0	-2.77764	0	-4.282085	0	-3.057695	0	-6.182458	0	-9.63346	0	-8.13323	0	-8.134673	0	4.968638	0	-2.77764	0	-0.6340194	0.05398453	-2.125154	-2.365347	2.290833	-0.2041364	-2.48056	0.1621651	3.95686	-0.7649866	-0.80908	-0.8838732	-5.792368	-0.9612409	-1.177369	-1.074359	0.7314172	-0.3915606	-2.150566	-1.265443						
