#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:21.536 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921616	80			0	80	1	394	98	250	250	0.5618423	0	-3.274024	0	-0.8317652	0	-2.002624	0	-0.2480912	0	-1.507908	0	-2.451976	0	-1.850753	0	-1.796416	0	0.5456019	0	0.5618423	0	-0.2480912	0	0.1816119	0.517566	-1.402947	-0.9354314	-0.8389536	-0.5172963	-3.968213	-1.009342	-0.1164527	-0.5072947	-1.447528	-1.062164	-1.658281	-0.7213295	-1.097377	-1.248155	-0.6667732	-0.5587159	-1.818623	-1.433226						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921656	120			1	120	1	394	98	249	249	0.2951401	0	-3.186211	0	-0.7674537	0	-2.238393	0	-0.380426	0	-1.447674	0	-2.485794	0	-1.81595	0	-1.763542	0	0.8925512	0	0.2951401	0	-0.380426	0	0.02112084	0.3289434	-1.432783	-1.071636	-1.086276	-0.7032386	-3.70487	-0.9955336	-0.1698302	-0.4808292	-1.546699	-1.110484	-1.425883	-0.7948044	-1.109082	-1.210207	-0.6741393	-0.4819068	-1.735552	-1.385772						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921696	160			2	160	1	394	99	248	248	0.7091252	0	-3.075081	0	-0.9430041	0	-2.03978	0	-0.2144105	0	-1.433056	0	-2.390724	0	-1.707554	0	-1.654885	0	0.4154077	0	0.7091252	0	-0.2144105	0	0.1543513	0.443792	-1.363767	-1.007124	-0.8520641	-0.6041333	-3.660006	-1.008226	-0.001491395	-0.372883	-1.420222	-0.9130799	-1.585392	-0.6848537	-0.9801815	-1.061275	-0.8602682	-0.633244	-1.672642	-1.167506						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921736	200			3	200	1	395	100	245	245	0.9832004	0	-2.900206	0	-0.6770987	0	-2.217466	0	-0.1342676	0	-1.531595	0	-2.573345	0	-1.868101	0	-1.568409	0	0.1521897	0	0.9832004	0	-0.1342676	0	0.2115135	0.5360308	-1.404185	-1.045046	-0.821732	-0.6334974	-3.684324	-1.185347	0.06129988	-0.3064438	-1.466785	-0.802465	-1.395288	-0.8455128	-0.9911878	-1.011457	-1.031125	-0.6777585	-1.847479	-0.9448233						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921776	240			4	240	1	396	100	244	244	0.9605821	0	-2.804813	0	-0.5494161	0	-2.292145	0	-0.1613267	0	-1.519459	0	-2.639831	0	-1.86042	0	-1.594307	0	0.1347106	0	0.9605821	0	-0.1613267	0	0.1660629	0.5220162	-1.401474	-1.021678	-0.8199052	-0.6238555	-3.494889	-1.213272	0.06554541	-0.2740963	-1.521013	-0.7637973	-1.24916	-0.8982188	-0.9662257	-0.9747702	-1.046413	-0.6419039	-1.884366	-0.8591182						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921816	280			5	280	1	396	100	244	244	1.115424	0	-2.925956	0	-0.853947	0	-2.259836	0	-0.01166486	0	-1.558707	0	-2.680595	0	-1.871233	0	-1.586441	0	-0.02997791	0	1.115424	0	-0.01166486	0	0.204613	0.5052288	-1.378856	-1.060809	-0.7824032	-0.5706265	-3.481852	-1.205259	0.1177323	-0.2298022	-1.533371	-0.8025377	-1.443852	-0.7969977	-0.9388811	-0.9398889	-1.070948	-0.7157753	-1.797592	-0.8302029						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921856	320			6	320	1	396	100	246	246	0.8850898	0	-3.225325	0	-1.167148	0	-1.884492	0	-0.1417343	0	-1.626749	0	-2.612464	0	-1.824972	0	-1.7125	0	0.1935018	0	0.8850898	0	-0.1417343	0	0.1837029	0.4497888	-1.367022	-1.00045	-0.8351712	-0.5957296	-3.787728	-1.06425	0.07419054	-0.3058783	-1.469802	-0.9793021	-1.835829	-0.5840682	-0.977049	-1.038564	-0.9606153	-0.7603508	-1.698231	-1.264848						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921896	360			7	360	1	396	99	248	248	0.699475	0	-3.303576	0	-1.325905	0	-1.888762	0	-0.3175398	0	-1.528214	0	-2.686378	0	-1.805413	0	-1.736972	0	0.6576853	0	0.699475	0	-0.3175398	0	0.03926887	0.324606	-1.455583	-1.05725	-0.9827181	-0.7199866	-3.736405	-0.980037	0.01971504	-0.3706965	-1.566166	-1.203185	-1.902371	-0.5666764	-0.9572319	-1.086379	-0.8116506	-0.7316135	-1.608515	-1.566						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921936	400			8	400	1	397	99	247	247	0.8041712	0	-3.294689	0	-1.36483	0	-1.72555	0	-0.2236628	0	-1.634804	0	-2.797029	0	-1.899293	0	-1.774169	0	0.3974379	0	0.8041712	0	-0.2236628	0	0.06371455	0.3393074	-1.46639	-1.00525	-0.9692792	-0.6587555	-3.701433	-1.030894	0.03922381	-0.2746441	-1.586547	-1.126882	-1.949446	-0.497995	-0.9230657	-1.033013	-0.8950574	-0.7799555	-1.576365	-1.585898						
OMG_test	20180429	9bd67e0c1_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095921976	440			9	440	1	397	99	247	247	0.9791599	0	-3.179813	0	-1.409606	0	-1.877741	0	-0.1585534	0	-1.596565	0	-2.688066	0	-1.686698	0	-1.584738	0	0.2464756	0	0.9791599	0	-0.1585534	0	0.1274592	0.3863595	-1.432167	-1.042141	-0.7608295	-0.5301031	-3.704114	-1.037468	0.0916904	-0.2955054	-1.532283	-1.0941	-1.884624	-0.597349	-0.8705389	-0.9805737	-0.9481629	-0.7993941	-1.62789	-1.341355						
