#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:28.771 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093128837	66			0	67	1	277	41	188	188	-2.34009	0	-2.062353	0	-3.397623	0	-0.5359312	0	-0.8481168	0	1.530605	0	-0.4854831	0	-3.030417	0	-3.258048	0	-2.777211	0	-2.34009	0	1.530605	0	1.149501	0.4953515	0.6997687	-1.83057	0.2319046	-0.2236077	-0.4325211	1.927152	0.00410618	-0.7266892	-0.3700967	0.05751666	-1.157796	-0.07051231	-0.4121536	-0.4431903	-0.1248557	-1.034192	-2.141346	2.335065						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093128871	100			1	100	1	277	41	188	188	-2.34009	0	-2.062353	0	-3.397623	0	-0.5359312	0	-0.8481168	0	1.530605	0	-0.4854831	0	-3.030417	0	-3.258048	0	-2.777211	0	-2.34009	0	1.530605	0	1.149501	0.4953515	0.6997687	-1.83057	0.2319046	-0.2236077	-0.4325211	1.927152	0.00410618	-0.7266892	-0.3700967	0.05751666	-1.157796	-0.07051231	-0.4121536	-0.4431903	-0.1248557	-1.034192	-2.141346	2.335065						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093128904	133			2	133	1	275	38	193	193	-2.328654	0	-2.191246	0	-3.085603	0	-0.5890291	0	0.5033587	0	1.235586	0	-0.4857034	0	-2.94613	0	-2.939547	0	-2.645875	0	-2.328654	0	1.235586	0	1.303584	0.4799877	0.4402284	-1.555202	0.2028953	-0.2482532	-0.5672908	1.66715	0.03616926	-0.3604912	-0.6912753	-0.1665319	-1.203593	-0.3532968	-0.8560629	-0.6337129	-0.3644924	-1.116396	-2.178298	2.423273						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093128937	166			3	167	1	275	38	193	193	-2.320696	0	-2.192312	0	-3.071717	0	-0.5860417	0	0.5453957	0	1.220721	0	-0.4888806	0	-2.944954	0	-2.928619	0	-2.648956	0	-2.320696	0	1.220721	0	1.304123	0.4843453	0.4293255	-1.545878	0.1917812	-0.2550732	-0.5721847	1.656163	0.04189299	-0.3454954	-0.7010922	-0.1752836	-1.20488	-0.3502609	-0.8603399	-0.6332542	-0.3781623	-1.121424	-2.179343	2.433345						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093128971	200			4	200	1	271	42	192	192	-2.543427	0	-2.274615	0	-3.25721	0	-0.7876418	0	-1.243401	0	1.60599	0	-0.3826576	0	-3.094308	0	-3.584077	0	-2.529837	0	-2.543427	0	1.60599	0	1.328332	0.4433917	0.6857629	-1.917377	0.1226618	-0.4473705	-0.5648391	1.991842	-0.1002501	-0.8871534	-0.235789	0.09161466	-1.239508	-0.06473853	-0.5926953	-0.5510418	-0.1058852	-1.070013	-1.850378	2.438298						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129004	233			5	234	1	271	40	195	195	-2.592688	0	-2.030375	0	-3.338071	0	-0.8776408	0	-0.4033706	0	1.506292	0	-0.3887868	0	-2.912045	0	-3.235183	0	-2.502333	0	-2.592688	0	1.506292	0	1.146293	0.2651789	0.5459745	-1.784374	0.02890827	-0.538477	-0.4452902	2.03337	-0.127758	-0.5543449	-0.416886	0.1326591	-1.051156	-0.1167211	-0.6562081	-0.4909464	-0.3353505	-1.166327	-1.947734	2.443609						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129037	266			6	267	1	269	43	191	191	-2.717348	0	-2.298458	0	-3.23051	0	-0.9095715	0	-1.05072	0	1.586637	0	-0.4131	0	-3.014968	0	-3.570889	0	-2.597978	0	-2.717348	0	1.586637	0	1.332537	0.4945146	0.7213825	-1.964465	0.2403191	-0.2535831	-0.6140673	1.946666	-0.08576276	-0.9586146	-0.315604	-0.05238879	-1.169359	-0.2061463	-0.7513048	-0.7022641	0.06758705	-0.9066433	-2.156124	2.429762						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129071	300			7	300	1	270	43	190	190	-2.322127	0	-2.194024	0	-3.115154	0	-0.9545175	0	-1.11228	0	1.448696	0	-0.3426618	0	-2.663305	0	-3.239792	0	-2.214032	0	-2.322127	0	1.448696	0	1.234702	0.4328722	0.6148541	-2.118469	0.05514405	-0.4265632	-0.8317526	1.678841	-0.08233875	-0.8303682	-0.459273	-0.1179463	-0.9811668	-0.1657824	-0.7446342	-0.6527242	-0.00511176	-0.9358799	-1.84312	2.464282						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129104	333			8	334	1	270	43	190	190	-2.335699	0	-2.177431	0	-3.141894	0	-0.9721323	0	-1.101812	0	1.431356	0	-0.3545495	0	-2.657281	0	-3.233172	0	-2.213732	0	-2.335699	0	1.431356	0	1.232941	0.4277996	0.61536	-2.113213	0.03859848	-0.4310669	-0.8183818	1.67825	-0.106517	-0.8255041	-0.4655055	-0.1167453	-0.9778218	-0.1658189	-0.7541176	-0.6533147	-0.003841799	-0.9240645	-1.812869	2.486666						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129138	367			9	367	1	275	45	187	187	-2.748288	0	-2.216356	0	-3.762152	0	-0.7088255	0	0.1551345	0	1.435361	0	-0.6043532	0	-2.90974	0	-3.187047	0	-2.865792	0	-2.748288	0	1.435361	0	1.084912	0.3803808	0.7436004	-1.837339	0.3632256	-0.105917	-0.1795281	1.922709	-0.008617607	-0.5000923	-0.6683045	-0.08963932	-1.076879	-0.393067	-0.6586461	-0.6227965	-0.318504	-1.061918	-2.319228	2.553647						
