#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:54.716 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095354782	66			0	67	1	433	125	230	230	0.8330594	0	-3.054983	0	0.4390934	0	-0.5481777	0	0.02033898	0	-2.355269	0	-1.631672	0	-1.984906	0	-2.376271	0	0.7863451	0	0.8330594	0	0.02033898	0	0.7650822	0.8887324	-1.069119	-0.8536858	-1.438018	-0.5313641	-3.781567	-1.372662	-0.2204383	-0.1794411	-1.52151	-0.703848	-0.8077507	-0.646185	-1.149137	-0.4474586	0.2098029	0.2740822	-0.8228941	-0.2279752						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095354816	100			1	100	1	433	125	230	230	0.8289093	0	-3.043691	0	0.4349366	0	-0.5398667	0	0.02488341	0	-2.354638	0	-1.618665	0	-1.973558	0	-2.362277	0	0.7932062	0	0.8289093	0	0.02488341	0	0.7683358	0.8885095	-1.066823	-0.8510459	-1.437521	-0.5348681	-3.783651	-1.375906	-0.2205669	-0.1733364	-1.515939	-0.7017799	-0.8049847	-0.6465047	-1.139835	-0.4425609	0.1945503	0.2610005	-0.8199675	-0.2265897						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095354849	133			2	133	1	438	124	230	230	0.9681426	0	-3.021158	0	0.4100248	0	-0.6112539	0	-0.05794172	0	-2.154397	0	-1.814982	0	-2.066913	0	-2.382691	0	0.927187	0	0.9681426	0	-0.05794172	0	0.8990616	1.055896	-1.091456	-0.9240819	-1.458334	-0.5490236	-3.689503	-1.278765	-0.1583591	-0.1061403	-1.57582	-0.8967967	-0.9220732	-0.7102835	-1.344738	-0.6012779	0.3721083	0.3175335	-0.7791997	-0.2699868						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095354882	166			3	167	1	447	129	218	218	0.8522158	0	-2.819963	0	-0.3271418	0	-0.8244275	0	0.4498926	0	-2.668758	0	-1.300226	0	-1.335651	0	-1.478593	0	1.060217	0	0.8522158	0	0.4498926	0	1.272319	1.224617	-1.066791	-1.664309	-2.215919	-1.413168	-3.996487	-1.876723	-0.1833918	0.3467528	-1.799871	-0.8934998	-1.096022	-0.3267923	-1.047075	-0.4019296	-0.3703236	-0.4412694	-0.4914284	0.8097364						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095354915	199			4	200	1	444	127	228	228	0.9942077	0	-3.10071	0	-2.551182	0	-2.21051	0	0.4790375	0	-1.814816	0	-1.545075	0	-1.072765	0	-1.850463	0	0.9148932	0	0.9942077	0	0.4790375	0	0.9589861	1.11595	-0.7171319	-2.540355	-2.089952	-1.288655	-3.141608	-1.257776	-0.08928026	-0.2085385	-1.720026	-1.115851	-1.153127	0.4968736	-1.580519	-0.8097605	0.1168399	-0.04735526	-0.7606736	1.498528						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095354949	233			5	233	1	446	125	230	230	1.412614	0	-3.115972	0	-2.25424	0	-1.54024	0	0.1192462	0	-1.709993	0	-1.660613	0	-1.249175	0	-2.119394	0	0.78396	0	1.412614	0	0.1192462	0	0.8928493	1.027937	-0.5244225	-1.915864	-1.853951	-1.066427	-3.048133	-0.8925441	-0.004989032	-0.2037096	-1.44449	-1.167183	-0.9822487	0.6229153	-1.442333	-0.673213	0.2989034	-0.09182093	-0.8226317	1.397442						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095354982	266			6	267	1	448	125	229	229	1.497858	0	-3.109045	0	-3.115207	0	-2.538706	0	0.2500798	0	-1.609192	0	-1.575488	0	-1.155535	0	-1.734075	0	0.7339531	0	1.497858	0	0.2500798	0	0.9924865	1.05028	-0.6042646	-2.406199	-1.74089	-1.181758	-3.08144	-0.9404778	0.09358133	-0.01857624	-1.373153	-1.043578	-0.8602244	0.6248969	-1.060145	-0.6089185	0.1173135	-0.4246774	-0.6198069	1.254873						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095355015	299			7	300	1	449	122	230	230	1.596237	0	-3.152994	0	-2.136556	0	-2.200053	0	0.5012152	0	-1.977669	0	-1.652341	0	-1.391154	0	-1.684713	0	0.630349	0	1.596237	0	0.5012152	0	0.7935168	0.8371351	-0.8073675	-2.032609	-1.641332	-1.136174	-3.279808	-1.08273	0.1076039	0.07196918	-1.381404	-0.9488732	-0.7964668	0.2567101	-0.8120287	-0.5855169	0.07171001	-0.269322	-0.516919	0.8700671						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095355049	333			8	333	1	448	120	233	233	1.714103	0	-3.358146	0	-1.56127	0	-1.864059	0	0.2549978	0	-2.465644	0	-1.964747	0	-1.66664	0	-1.732054	0	0.6208543	0	1.714103	0	0.2549978	0	0.7288511	0.8471281	-0.8042758	-1.613108	-1.489051	-1.140739	-3.938911	-1.062948	0.254458	0.1339284	-1.359041	-1.385614	-1.014074	0.4163656	-0.7033232	-0.6399267	0.4268093	-0.04508874	-0.6133432	-0.5080913						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095355082	366			9	367	1	449	119	231	231	2.073202	0	-3.496963	0	-1.428067	0	-1.695126	0	0.4463755	0	-2.596106	0	-2.037368	0	-2.268432	0	-1.968887	0	-0.2676179	0	2.073202	0	0.4463755	0	0.6415862	0.7051552	-0.8526298	-1.380845	-1.123258	-0.9170473	-3.741092	-1.132828	0.4265296	0.2622075	-1.149032	-0.8651835	-1.287052	0.3134937	-0.3263444	-0.4930832	0.2731847	-0.07937192	-0.5535904	-0.7037799						
OMG_test	20180429	8c1814283_4__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095355115	399			10	400	1	453	119	227	227	2.862162	0	-3.950669	0	-1.487016	0	-1.962438	0	-0.5286286	0	-3.127838	0	-2.884567	0	-3.027619	0	-2.655911	0	-0.6692412	0	2.862162	0	-0.5286286	0	0.8660226	0.9125885	-0.6618404	-1.380126	-1.09457	-0.943025	-4.12783	-1.088383	0.7060125	0.212232	-1.324079	-1.366169	-1.972715	0.3850876	-0.7904831	-0.8767865	0.6384526	-0.2931557	-1.166252	-1.272593						
