#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:56.959 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157039	80			0	80	1	615	190	272	272	1.130927	0	-3.579535	0	-1.821023	0	-1.037049	0	-1.188753	0	-1.016987	0	-1.16517	0	-2.958805	0	-3.049064	0	-1.212191	0	1.130927	0	-1.016987	0	0.6965424	1.02272	-0.9858314	-1.214711	0.5528275	0.3181118	-3.173813	0.03490989	1.208847	-0.2791915	-0.1573463	-0.4037732	-2.355014	-0.4538378	-1.075444	-0.6515986	0.8569967	0.4667367	-1.087462	-1.934588						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157079	120			1	120	1	615	190	273	273	1.071445	0	-3.643884	0	-1.461233	0	-1.108513	0	-1.171094	0	-1.082229	0	-1.13524	0	-3.147123	0	-3.092132	0	-1.284178	0	1.071445	0	-1.082229	0	0.8078346	1.10669	-0.9952186	-1.192358	0.5087591	0.3192047	-3.377378	0.01828978	1.098901	-0.3094806	-0.09434519	-0.3419452	-2.085713	-0.5191634	-1.058169	-0.5699798	0.9994575	0.5957555	-1.060131	-2.143354						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157119	160			2	160	1	616	191	271	271	1.098724	0	-3.760406	0	-1.625597	0	-0.9536989	0	-1.076592	0	-1.076122	0	-1.271037	0	-3.125595	0	-3.22342	0	-1.359916	0	1.098724	0	-0.9536989	0	0.7590473	1.124273	-1.023122	-1.171907	0.6854894	0.3702259	-3.561589	0.03918601	1.194903	-0.4223836	-0.2909212	-0.6703306	-2.41256	-0.3712526	-1.429528	-0.8987433	1.103957	0.5551895	-1.334618	-2.016017						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157159	200			3	200	1	615	191	272	272	1.072098	0	-3.818415	0	-1.526504	0	-0.9832093	0	-1.133988	0	-1.037529	0	-1.284166	0	-3.231011	0	-3.272487	0	-1.329173	0	1.072098	0	-0.9832093	0	0.7922731	1.141497	-1.037976	-1.173048	0.6396125	0.3576001	-3.551584	0.08851336	1.178356	-0.4366957	-0.2772969	-0.6363129	-2.377487	-0.3794498	-1.41842	-0.8826476	1.191029	0.6094883	-1.246699	-2.078014						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157199	240			4	240	1	615	190	272	272	0.7450863	0	-3.990082	0	-1.432495	0	-0.7813468	0	-1.34055	0	-0.8654601	0	-1.088903	0	-3.295172	0	-3.49517	0	-1.336787	0	0.7450863	0	-0.7813468	0	1.009938	1.322269	-0.9772046	-1.18815	0.5714712	0.2948205	-3.800696	0.1731315	1.092178	-0.6616128	-0.412298	-0.8553028	-2.516138	-0.3967007	-1.808903	-1.192459	1.397162	0.6468264	-1.648665	-2.097972						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157239	280			5	280	1	615	190	272	272	-0.4970823	0	-2.746973	0	-1.123706	0	-1.615968	0	-0.263456	0	-0.9166592	0	-0.8388011	0	-1.287645	0	-1.502677	0	0.4547738	0	-0.4970823	0	-0.263456	0	0.8588262	1.137715	-0.9769233	-1.124273	-0.4683548	0.0453135	-2.815193	-0.2854907	0.001382421	-0.3132885	-1.005244	-0.239018	-0.7653326	-1.037948	-1.049711	-0.5507677	0.3895773	0.3754282	-0.9360844	-1.749309						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157279	320			6	320	1	616	190	271	271	-0.5450675	0	-2.865239	0	-1.021598	0	-1.522117	0	-0.2378739	0	-0.9746127	0	-0.8088763	0	-1.324591	0	-1.604764	0	0.4202184	0	-0.5450675	0	-0.2378739	0	0.9459669	1.22363	-0.9568537	-1.132931	-0.4625768	-0.005031059	-2.943769	-0.3272293	0.002542902	-0.3262117	-1.049136	-0.2820677	-0.8115554	-1.079682	-1.119841	-0.5880118	0.3862768	0.3514171	-1.00033	-1.806877						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157319	360			7	360	1	618	192	266	266	-3.161111	0	-1.747274	0	-1.365005	0	-3.196481	0	-0.2034428	0	-1.805329	0	-0.8348982	0	-0.7359177	0	-0.6525717	0	0.7438287	0	-3.161111	0	-0.2034428	0	0.8293203	1.058083	-1.013835	-1.116346	-1.237743	-0.2913892	-2.498685	-1.008431	-0.9314924	-0.1757683	-0.6415333	0.9096141	0.733233	-2.340344	-0.1524497	0.03190859	-1.246071	-0.363916	-2.294473	-2.153962						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157359	400			8	400	1	618	192	266	266	-3.157764	0	-1.741589	0	-1.381097	0	-3.207645	0	-0.2015119	0	-1.815123	0	-0.8275408	0	-0.7223544	0	-0.6337528	0	0.7273334	0	-3.157764	0	-0.2015119	0	0.8491045	1.076997	-1.00259	-1.127028	-1.218415	-0.2721201	-2.494595	-1.006139	-0.9243546	-0.1620387	-0.631397	0.9128733	0.7287422	-2.330973	-0.1445139	0.04505546	-1.252842	-0.3660797	-2.304459	-2.160897						
OMG_test	20180429	6d21c3d7d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094157399	440			9	440	1	617	192	270	270	-2.521516	0	-2.374542	0	-0.7500246	0	-2.822029	0	-0.09263812	0	-2.397983	0	-1.209348	0	-0.7662163	0	-0.7942826	0	0.9090919	0	-2.521516	0	-0.09263812	0	0.963245	1.205681	-1.130277	-1.270009	-1.486508	-0.4335909	-3.34199	-1.202964	-0.838707	-0.09216713	-1.513758	-0.06590207	0.06346323	-1.698352	-0.4963195	-0.2612657	-0.2080677	0.4771887	-1.54876	-2.074272						
