#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:14.732 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091814798	66			0	67	1	492	210	313	313	1.679765	0	-4.355506	0	-3.366077	0	-3.730803	0	-0.8083776	0	-0.9538317	0	-3.13111	0	-3.906438	0	-3.075703	0	0.02997871	0	1.679765	0	-0.8083776	0	-0.338294	-0.4626839	-1.417989	-1.451285	-0.2994851	-0.006525118	-1.678697	0.1371845	0.6745368	-0.5362569	0.08908252	-0.9244017	-1.863485	-0.3531749	-0.5546594	-0.7861677	0.1579502	-0.59944	-1.757058	-0.8035643						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091814832	100			1	100	1	492	210	313	313	1.665707	0	-4.346233	0	-3.36072	0	-3.733469	0	-0.8198052	0	-0.929084	0	-3.143284	0	-3.898545	0	-3.07337	0	0.02111021	0	1.665707	0	-0.8198052	0	-0.343648	-0.4676439	-1.415619	-1.455671	-0.3098676	-0.02028983	-1.669659	0.1397611	0.6641997	-0.5393959	0.08458268	-0.9283639	-1.857052	-0.3533341	-0.5577747	-0.7869871	0.1621256	-0.593697	-1.763257	-0.7490722						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091814865	133			2	133	1	494	213	311	311	1.491053	0	-4.477689	0	-3.685127	0	-3.770055	0	-1.31363	0	-0.8250874	0	-3.639036	0	-4.187673	0	-3.337116	0	-0.1782381	0	1.491053	0	-0.8250874	0	-0.4751967	-0.5433778	-1.324495	-1.389926	-0.50822	-0.2489551	-1.795511	0.1581491	0.3720007	-0.8920577	-0.07417491	-1.228392	-2.635985	-0.1775765	-0.7033672	-1.214345	0.4273655	-0.5052236	-1.708383	-0.8552439						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091814898	166			3	167	1	492	215	313	313	1.542511	0	-4.411682	0	-3.806828	0	-3.72842	0	-1.339631	0	-0.8017196	0	-3.652846	0	-4.105934	0	-3.160342	0	-0.1849803	0	1.542511	0	-0.8017196	0	-0.5809935	-0.6445397	-1.364735	-1.467164	-0.5562651	-0.284566	-1.750263	0.1702587	0.3712592	-0.8232016	-0.1038854	-1.163589	-2.65605	-0.1163603	-0.5724195	-1.089188	0.313438	-0.4991016	-1.560642	-0.8672144						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091814932	200			4	200	1	492	215	316	316	1.474761	0	-4.147869	0	-3.984456	0	-3.436623	0	-1.037422	0	-0.9121436	0	-3.091683	0	-3.430726	0	-2.628134	0	-0.1443942	0	1.474761	0	-0.9121436	0	-0.5676695	-0.7254332	-1.221606	-1.667061	-0.6519343	-0.3506759	-1.799372	0.06771504	0.4021122	-0.7309831	-0.03264156	-0.9596308	-2.395567	-0.110949	-0.4932196	-0.8158672	0.02150594	-0.5924075	-1.362989	-0.7305181						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091814965	233			5	234	1	491	218	314	314	1.173933	0	-3.486997	0	-4.008269	0	-3.240091	0	-0.3498685	0	-0.8172708	0	-2.244959	0	-2.49152	0	-1.689902	0	0.6256068	0	1.173933	0	-0.3498685	0	-0.7006024	-0.93507	-1.172333	-1.808083	-0.693033	-0.3898101	-1.719898	0.03200319	0.2179007	-0.4309517	0.1828273	-0.620317	-1.64249	-0.09612899	-0.2646022	-0.3861322	-0.4896284	-0.8068662	-0.9963165	-1.038023						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091814998	266			6	267	1	489	219	318	318	1.098624	0	-2.93079	0	-3.64099	0	-3.012495	0	0.04181784	0	-0.9764315	0	-1.664371	0	-1.826051	0	-1.101145	0	0.8958247	0	1.098624	0	0.04181784	0	-0.6659476	-0.8908709	-1.212954	-1.837415	-0.6779797	-0.3615161	-1.764198	-0.04633246	0.3306555	-0.2307336	0.3578894	-0.4030002	-1.217162	-0.3599822	-0.2311705	-0.05558738	-0.9668164	-1.152129	-1.102248	-1.162097						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815032	300			7	300	1	489	220	314	314	0.6536001	0	-2.700772	0	-4.111335	0	-3.329061	0	0.1876927	0	-1.217411	0	-1.527351	0	-1.57775	0	-0.8123013	0	1.219291	0	0.6536001	0	0.1876927	0	-0.9109577	-1.149309	-1.27917	-2.030644	-0.8505683	-0.5734882	-1.951959	-0.2131438	0.1002971	-0.1774816	0.3223414	-0.2529915	-0.9718958	-0.4251969	-0.1182981	0.06032158	-1.255605	-1.219294	-0.8792374	-1.598886						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815065	333			8	334	1	490	221	312	312	-0.2031793	0	-2.113494	0	-4.812621	0	-3.549805	0	0.0904301	0	-1.785174	0	-1.475888	0	-1.533854	0	-0.2558044	0	1.127674	0	-0.2031793	0	0.0904301	0	-1.108239	-1.288122	-1.292587	-2.151227	-1.119304	-0.7779194	-2.383588	-0.6167244	-0.2116059	-0.1200206	0.4250956	0.1357027	-1.161592	-0.6590577	0.07627833	0.3221975	-2.009414	-1.372854	-0.6912602	-1.989605						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815099	367			9	367	1	489	221	313	313	-0.4604467	0	-1.458974	0	-5.413997	0	-3.794772	0	0.02210805	0	-2.235216	0	-1.093052	0	-1.471455	0	0.2337857	0	0.6956719	0	-0.4604467	0	0.02210805	0	-1.065846	-1.252732	-1.181576	-2.218272	-0.9174246	-0.7274901	-2.332121	-0.3809246	-0.180796	0.212268	0.8788739	0.9098402	-0.8972769	-1.27902	0.7860297	0.9335278	-2.921142	-1.804064	-0.6716548	-2.138339						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815132	400			10	400	1	489	221	312	312	-1.009502	0	-0.8010816	0	-6.140453	0	-4.086553	0	-0.1121195	0	-2.355754	0	-1.023827	0	-1.0305	0	0.8136545	0	0.4575371	0	-1.009502	0	-0.1121195	0	-1.158318	-1.42526	-1.018404	-2.535188	-1.04725	-0.7777634	-2.273184	-0.4584578	-0.3840646	0.1750944	0.963802	1.233551	-0.8680798	-1.621796	1.047255	1.171715	-3.511712	-2.155991	-0.8215508	-1.922957						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815165	433			11	434	1	488	222	310	310	-1.268376	0	-0.4963375	0	-6.114296	0	-4.081326	0	-0.1868654	0	-2.325791	0	-0.9925213	0	-0.836413	0	1.016823	0	0.3981316	0	-1.268376	0	-0.1868654	0	-1.259066	-1.542568	-1.005766	-2.518758	-1.083213	-0.7763465	-2.173921	-0.4585301	-0.4921932	0.1471549	0.9451668	1.247173	-0.8222691	-1.661544	1.096355	1.207265	-3.570284	-2.206391	-0.8947729	-2.117297						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815199	467			12	467	1	485	222	313	313	-1.016536	0	-0.985342	0	-5.371414	0	-3.850092	0	-0.1193779	0	-2.306461	0	-1.07329	0	-1.090307	0	0.5758147	0	0.7314072	0	-1.016536	0	-0.1193779	0	-1.187509	-1.35392	-1.107233	-2.358282	-0.9799171	-0.7359899	-2.226229	-0.4705639	-0.3727433	0.1055999	0.8854471	0.9418014	-0.9577206	-1.627204	1.048471	0.9867804	-3.269123	-2.163399	-0.8865552	-2.344857						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815232	500			13	500	1	484	221	311	311	-1.689351	0	-0.5020968	0	-5.989661	0	-4.220809	0	-0.2590776	0	-2.33588	0	-1.079841	0	-0.8998829	0	0.9424832	0	0.606017	0	-1.689351	0	-0.2590776	0	-1.279464	-1.508162	-1.144698	-2.597509	-1.161028	-0.8243645	-2.1796	-0.4881301	-0.5856626	0.07619354	0.9572276	1.107687	-0.789104	-1.807983	1.143533	1.171516	-3.569838	-2.326766	-1.064147	-2.234073						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815265	533			14	534	1	483	220	313	313	-1.431043	0	-0.5920337	0	-5.723533	0	-4.005082	0	-0.1276295	0	-2.266741	0	-0.9632857	0	-0.7869017	0	0.8431252	0	0.5922883	0	-1.431043	0	-0.1276295	0	-1.155361	-1.410566	-1.068211	-2.519184	-1.108565	-0.747348	-2.21714	-0.4738834	-0.4902754	-0.009410265	0.9931372	1.044672	-0.667771	-1.73587	1.072485	1.141601	-3.404741	-2.153681	-0.8695802	-2.002207						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815299	567			15	567	1	482	219	314	314	-1.270223	0	-0.4645873	0	-5.753782	0	-3.908194	0	-0.1281568	0	-2.230037	0	-0.8967586	0	-0.6498101	0	1.012751	0	0.4795735	0	-1.270223	0	-0.1281568	0	-1.154598	-1.423778	-1.095637	-2.639734	-1.016928	-0.7216477	-2.137685	-0.412239	-0.3767711	0.1098377	0.928336	1.009159	-0.7437097	-1.754663	1.188855	1.187731	-3.351483	-2.17696	-0.798585	-2.063468						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815332	600			16	601	1	482	219	312	312	-1.46096	0	-0.5459964	0	-5.738259	0	-4.055409	0	-0.1958162	0	-2.198558	0	-1.030108	0	-0.7666047	0	0.8959084	0	0.6045381	0	-1.46096	0	-0.1958162	0	-1.144	-1.410254	-1.058096	-2.54662	-1.055334	-0.7312877	-2.132521	-0.5330253	-0.5073672	0.04718264	0.8917852	0.934543	-0.841808	-1.751525	1.025793	1.07098	-3.416615	-2.243708	-0.8860275	-1.878439						
OMG_test	20180429	05eb0bb02_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091815365	633			17	634	1	485	221	308	308	-1.591874	0	-1.088769	0	-5.612586	0	-3.984088	0	-0.06007182	0	-2.29409	0	-1.171642	0	-1.302652	0	0.4290631	0	0.8345021	0	-1.591874	0	-0.06007182	0	-1.171356	-1.386479	-1.192262	-2.182181	-1.182516	-0.8262752	-2.474946	-0.6580097	-0.6589694	0.01427925	0.8439153	0.9586975	-0.8296012	-1.664879	0.747282	0.927388	-3.446326	-2.187104	-0.9995423	-2.374684						
