#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:31.015 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831082	67			0	67	1	795	161	115	115	-2.909899	0	-0.3680389	0	-2.200824	0	-1.817092	0	-1.037698	0	0.8016955	0	-0.646211	0	0.4513574	0	-0.4344932	0	-0.8536385	0	-2.909899	0	0.8016955	0	-0.1115183	-0.8282427	1.213714	-2.010192	0.1707127	-0.0759252	0.7565745	0.9336882	-0.7945092	-0.7566378	-0.4247039	-0.4495294	-0.09963264	-0.5845321	-0.6766853	-1.045409	0.4357474	-0.04404372	-1.689169	0.3157023						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831115	100			1	101	1	792	160	119	119	-2.368618	0	-0.1668821	0	-2.242832	0	-2.011455	0	-0.6112657	0	0.597379	0	-0.301549	0	0.822727	0	0.08142652	0	-0.3814256	0	-2.368618	0	0.597379	0	-0.2722103	-0.8824857	1.149466	-1.63192	0.1456404	-0.03003975	0.5854294	0.749168	-0.6549445	-0.5950234	-0.6935121	-0.296742	0.4875319	-0.4647621	-0.4963106	-0.6574944	0.1535775	-0.009078883	-1.219676	0.2626155						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831149	134			2	134	1	791	162	115	115	-2.410696	0	-0.3534794	0	-2.228634	0	-1.872682	0	-1.024464	0	0.8117581	0	-0.7213546	0	0.4616577	0	-0.3279421	0	-0.9387162	0	-2.410696	0	0.8117581	0	-0.1648779	-0.9611648	1.171117	-1.949971	0.2147676	-0.08064056	0.6479345	1.028258	-0.6222922	-0.672962	-0.4140323	-0.5047649	-0.01120343	-0.385168	-0.6667721	-0.9607013	0.4438339	-0.01264728	-1.481685	0.1506434						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831182	167			3	168	1	788	161	118	118	-2.131472	0	-0.157055	0	-2.124002	0	-1.927981	0	-0.8176158	0	0.6652225	0	-0.5545671	0	0.6042243	0	-0.06472512	0	-0.8424977	0	-2.131472	0	0.6652225	0	-0.166926	-0.8694333	1.230698	-1.680885	0.2187653	0.0005855763	0.6101197	0.8882836	-0.5190874	-0.4990925	-0.4214708	-0.3921519	0.325834	-0.33471	-0.5227749	-0.7854483	0.3198972	0.02900248	-1.179681	0.3034299						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831216	201			4	201	1	788	163	112	112	-2.053037	0	-0.2864138	0	-2.061163	0	-2.007096	0	-1.027717	0	0.4539278	0	-0.5597996	0	0.3421382	0	-0.1619013	0	-1.439183	0	-2.053037	0	0.4539278	0	-0.1480531	-0.9637634	1.127012	-2.050397	-0.006859874	-0.3396543	0.4551208	0.8502653	-0.589706	-0.6038921	-0.7589383	-0.3811531	-0.02389488	-0.4335237	0.03209232	-0.4652797	0.4654957	0.12408	-1.397525	-0.002020489						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831249	234			5	235	1	785	163	112	112	-2.736709	0	-0.3741545	0	-2.12497	0	-1.842473	0	-1.587129	0	0.3972734	0	-0.8519621	0	-0.03668668	0	-0.5203042	0	-2.100765	0	-2.736709	0	0.3972734	0	-0.01048372	-0.9630617	1.255616	-2.133416	-0.1038813	-0.3393755	0.3779512	0.8582211	-0.6983456	-0.9109666	-0.9117042	-0.5166997	-0.5625061	-0.267661	-0.03772515	-0.6468568	1.016636	0.660477	-1.546667	-0.02814506						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831283	268			6	268	1	781	160	117	117	-2.123484	0	-0.3498545	0	-1.790362	0	-1.879089	0	-1.455416	0	0.5412478	0	-0.8956736	0	0.1204831	0	-0.5025692	0	-1.608415	0	-2.123484	0	0.5412478	0	-0.01745362	-0.8145373	1.299873	-1.790868	-0.08858754	-0.1789368	0.1315166	0.8515903	-0.5824661	-0.7270842	-0.9162781	-0.6681283	-0.201922	0.08129331	-0.5058727	-1.295591	1.179302	0.5774276	-1.39639	0.7872961						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831316	301			7	302	1	777	159	119	119	-2.737221	0	-0.494318	0	-2.31209	0	-1.98814	0	-1.447028	0	0.5102713	0	-0.8272512	0	0.187733	0	-0.6845987	0	-1.636514	0	-2.737221	0	0.5102713	0	0.007668211	-1.035412	1.543341	-1.918755	0.3815362	0.2580988	0.1052711	0.927314	-0.4415176	-0.7181819	-0.5265892	-0.849715	0.04392732	-0.1006897	-0.8316085	-1.359189	1.021763	0.4563705	-1.876764	0.7780715						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831350	335			8	335	1	773	157	122	122	-2.853718	0	-0.5350959	0	-2.541919	0	-2.186947	0	-1.237662	0	0.4277201	0	-0.9244089	0	0.3863842	0	-0.4048975	0	-1.297246	0	-2.853718	0	0.4277201	0	-0.18608	-1.181121	1.33344	-2.102383	0.08002848	0.05859497	-0.004661803	0.9405544	-0.6073495	-0.8411878	-1.346871	-0.9521096	0.2810479	-0.1105612	-0.8996229	-1.204736	0.8251205	0.2727662	-2.094193	0.6974726						
OMG_test	20180429	ddf3a516c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100831383	368			9	369	1	771	157	122	122	-2.617594	0	-0.4925646	0	-2.576885	0	-2.059727	0	-0.7564301	0	-0.0006100233	0	-0.6156268	0	0.8467479	0	-0.03489507	0	-0.6003135	0	-2.617594	0	-0.0006100233	0	-0.1716384	-1.059052	1.193725	-1.77031	0.05299147	0.1340057	-0.2504479	0.4868206	-0.5879545	-0.7562445	-1.483375	-0.657712	0.8115861	-0.07613356	-0.6607688	-0.9661723	0.5917926	0.1307556	-2.268555	0.1390391						
