#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:39.243 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039323	80			0	80	1	553	197	248	248	-0.8218443	0	-0.7694065	0	-0.595434	0	0.0856635	0	-0.3888443	0	-1.155586	0	-0.8296531	0	-0.07876914	0	-0.3491149	0	-0.3833856	0	-0.8218443	0	0.0856635	0	0.2381133	0.04164288	-0.184019	-0.2023363	-0.3294109	-0.6396843	-1.314196	-0.6061837	0.1333122	0.002390936	-0.6987188	-0.417593	-0.109865	-0.5296096	-0.04984294	-0.1670193	-0.984012	-0.4133591	-0.9699393	0.2595226						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039363	120			1	120	1	559	204	240	240	-0.5628183	0	-0.6757929	0	-0.6087119	0	-0.08928396	0	-0.1329218	0	-1.089341	0	-0.3536252	0	-0.3049138	0	-0.3696523	0	-0.3589406	0	-0.5628183	0	-0.08928396	0	0.1927969	0.1191731	-0.2531699	-0.2629433	-0.3351736	-0.7640201	-1.447949	-0.4319658	0.05644615	0.08824538	-0.4059491	0.159286	0.1066185	-0.7161016	0.1023268	0.3499447	-1.470691	-0.7382541	-0.5884607	0.06978995						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039403	160			2	160	1	559	208	242	242	-0.78021	0	-0.2690444	0	-0.8510975	0	-0.2154573	0	-0.1306132	0	-0.8794829	0	-0.3445708	0	0.04364258	0	-0.05177277	0	-0.2393272	0	-0.78021	0	-0.1306132	0	0.02566626	-0.05554116	-0.2301371	-0.2570251	-0.274942	-0.8629832	-1.143925	-0.2238972	0.04171841	0.168646	-0.3232889	0.2415191	0.1294838	-0.6817526	0.05483304	0.3319513	-1.424472	-0.627142	-0.5042776	0.3434404						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039443	200			3	200	1	559	215	241	241	-0.7078869	0	-0.3431267	0	-1.111382	0	-0.08743395	0	-0.2161714	0	-0.5875412	0	-0.7265351	0	0.1957298	0	-0.01680059	0	-0.1144304	0	-0.7078869	0	-0.08743395	0	-0.06024221	-0.2583967	-0.1531676	-0.2155866	-0.1166303	-0.7123066	-0.7945024	-0.03128092	0.1119612	0.1333054	-0.385409	-0.07981482	-0.132414	-0.6000189	-0.1032105	-0.04816621	-1.228293	-0.7006817	-0.6134235	0.1308223						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039483	240			4	240	1	564	222	234	234	-0.5412977	0	-0.03756336	0	-1.278521	0	-0.1974951	0	0.2460429	0	-0.4245454	0	0.04279614	0	-0.1765786	0	-0.1394012	0	-0.1308753	0	-0.5412977	0	0.2460429	0	-0.09683715	-0.1339826	-0.2609435	-0.3548632	-0.06346039	-1.13885	-0.8046615	0.4584878	-0.00599986	0.2959208	0.1201163	0.818045	0.3471884	-0.9245853	0.1525816	0.7275522	-1.90196	-1.265599	-0.4955301	0.3340041						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039523	280			5	280	1	560	226	242	242	-0.5594264	0	-0.8337015	0	-0.05118728	0	0.1513911	0	-0.4948747	0	-0.5408998	0	-0.590571	0	-0.5887688	0	-0.8875873	0	-0.8945788	0	-0.5594264	0	0.1513911	0	0.04911877	-0.05350145	-0.2604994	-0.2821774	-0.2025357	-0.8874449	-0.9579514	0.199571	-0.078481	-0.1341609	-0.4601077	-0.1132798	0.4781195	-0.06443289	-0.1916008	0.2507767	-0.4882081	0.09050007	-0.9153694	0.874565						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039563	320			6	320	1	563	232	238	238	-0.5132281	0	-0.8323117	0	0.4166647	0	-0.1119008	0	-0.1985979	0	-0.753967	0	-0.6794344	0	-0.5066927	0	-0.8973047	0	-0.6501208	0	-0.5132281	0	-0.1119008	0	0.07798836	0.003908738	-0.3532953	-0.2741234	-0.1453989	-0.8876026	-1.167843	-0.03025413	0.03661891	0.003333684	-0.8225156	-0.2962521	0.4992241	-0.3910746	-0.1269012	0.2637634	-0.6573935	-0.2218541	-1.139738	0.6598269						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039603	360			7	360	1	562	237	238	238	-0.4461687	0	-0.8592564	0	0.01778222	0	-0.007297085	0	-0.1625653	0	-0.6695243	0	-0.7451073	0	-0.5370551	0	-0.9164151	0	-0.4776121	0	-0.4461687	0	-0.007297085	0	0.1378835	0.06718566	-0.2402429	-0.1900098	-0.06843736	-0.7995831	-0.9351536	0.1893451	0.005048522	-0.0624403	-0.7126008	-0.3827486	0.3735597	-0.1432611	-0.3679533	0.1427934	-0.6617205	-0.3523363	-1.142604	0.4673787						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039643	400			8	400	1	561	239	243	243	-0.3764179	0	-1.060655	0	-0.4632195	0	-0.09750651	0	-0.3827584	0	-0.6144528	0	-1.088564	0	-0.5526125	0	-1.110768	0	-0.4477491	0	-0.3764179	0	-0.09750651	0	0.02729033	-0.02582835	-0.3773057	-0.4019774	-0.13931	-0.8458796	-1.03846	0.216241	0.05531277	-0.1185275	-0.9980192	-0.5925775	0.1687781	-0.07496919	-0.7710435	-0.1877657	-0.529657	-0.1833524	-1.65265	0.7000185						
OMG_test	20180429	69dd61cfd_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094039683	440			9	440	1	566	247	236	236	-0.6601174	0	-0.6236811	0	-0.3362795	0	0.2766043	0	-0.2438019	0	-0.401205	0	-0.4563036	0	-0.139579	0	-0.6787668	0	0.01902252	0	-0.6601174	0	0.2766043	0	-0.1378982	-0.1573397	-0.2675489	-0.4002216	-0.3115122	-0.739198	-0.9576629	0.02425784	-0.1169902	-0.1650179	-0.3535251	-0.3095686	0.2042152	-0.1815795	-0.267214	-0.06580727	-0.7379501	-0.3763271	-0.5309845	0.375178						
