#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:55.971 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656037	66			0	67	1	153	80	108	108	1.863734	0	-2.901826	0	-5.256819	0	-1.088999	0	-2.070621	0	-2.969134	0	-1.965574	0	-2.977901	0	-2.072581	0	-4.756863	0	1.863734	0	-1.088999	0	-0.6958162	-1.397518	0.4785754	-0.0999952	1.3124	0.7925306	-0.5169066	-0.2098594	0.9804433	-0.4924836	-0.269099	-0.5980709	-3.993833	0.5811758	-1.282329	-0.7283715	0.4979727	-0.302236	-1.715828	-2.501539						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656071	100			1	100	1	153	80	107	107	1.387008	0	-2.557535	0	-5.121236	0	-0.8022138	0	-1.615744	0	-2.544019	0	-1.315931	0	-2.446837	0	-1.793156	0	-4.002926	0	1.387008	0	-0.8022138	0	-0.5688689	-1.240598	0.6193281	0.1203689	1.093329	0.7315667	-0.5209831	-0.3917242	0.7507445	-0.4365354	-0.1371187	-0.4831145	-3.443729	0.5333169	-1.224869	-0.5642174	0.08054594	-0.4121597	-1.587275	-2.508694						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656104	133			2	133	1	154	81	105	105	1.807392	0	-2.770128	0	-4.999164	0	-0.7632126	0	-2.154685	0	-2.802832	0	-1.556096	0	-2.875263	0	-2.322539	0	-4.148198	0	1.807392	0	-0.7632126	0	-0.5370889	-1.091178	0.5391513	0.2268696	1.263063	0.8995842	-0.7943862	-0.4732265	0.7708916	-0.5440611	-0.1672861	-0.6420248	-3.949395	0.4947539	-1.215076	-0.651184	0.3327194	-0.06299362	-1.542425	-2.491418						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656137	166			3	167	1	152	80	108	108	1.539908	0	-2.645858	0	-5.25414	0	-0.8813686	0	-1.702361	0	-2.749462	0	-1.679929	0	-2.691707	0	-1.814132	0	-4.470886	0	1.539908	0	-0.8813686	0	-0.7394285	-1.416942	0.5036337	-0.008831237	1.079909	0.6572338	-0.5540363	-0.3276242	0.8413448	-0.4032207	-0.2756989	-0.5095136	-3.515455	0.5330771	-1.176184	-0.5285532	0.1449674	-0.3940154	-1.555186	-2.484275						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656170	199			4	200	1	150	80	109	109	1.530189	0	-2.594783	0	-5.105238	0	-0.9835319	0	-1.847845	0	-2.634222	0	-1.780244	0	-2.46147	0	-1.677281	0	-4.536915	0	1.530189	0	-0.9835319	0	-0.6714942	-1.428924	0.6300011	-0.07319189	1.05659	0.6623364	-0.4867926	-0.2721016	0.8419523	-0.451549	-0.3730799	-0.5674534	-3.591024	0.588859	-1.108429	-0.5740388	0.3304844	-0.3691908	-1.451384	-2.284161						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656204	233			5	233	1	151	80	108	108	1.580859	0	-2.603381	0	-5.223741	0	-0.9506695	0	-1.85367	0	-2.839073	0	-1.729408	0	-2.654952	0	-1.76798	0	-4.638051	0	1.580859	0	-0.9506695	0	-0.6836625	-1.447731	0.6283225	-0.0445801	1.096562	0.7007146	-0.5522262	-0.3282937	0.8712591	-0.3933612	-0.3079643	-0.4795618	-3.571762	0.5841804	-1.082131	-0.5063559	0.2342279	-0.3587869	-1.544539	-2.40953						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656237	266			6	267	1	149	80	108	108	1.409787	0	-2.631047	0	-5.075803	0	-1.124263	0	-1.495864	0	-2.61525	0	-1.719351	0	-2.226191	0	-1.597571	0	-4.401764	0	1.409787	0	-1.124263	0	-0.6490448	-1.407903	0.6989747	0.09649219	1.048612	0.6970655	-0.4849598	-0.3528973	0.7748518	-0.4508415	-0.3535451	-0.5187922	-3.308578	0.6980409	-1.119719	-0.4825332	0.2236177	-0.3414181	-1.369893	-2.304503						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656270	299			7	300	1	151	81	105	105	1.685836	0	-2.538987	0	-4.512638	0	-0.8752839	0	-2.021133	0	-2.609535	0	-1.56984	0	-2.405987	0	-2.061698	0	-3.996475	0	1.685836	0	-0.8752839	0	-0.6179478	-1.188246	0.6857081	0.2296184	1.1179	0.8771046	-0.8295832	-0.3597536	0.6428623	-0.5068966	-0.2952085	-0.7305673	-3.790896	0.4930092	-1.004543	-0.4770645	0.4640213	0.1152203	-1.331219	-2.113488						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656304	333			8	333	1	150	81	105	105	1.715406	0	-2.570659	0	-4.776681	0	-0.9148483	0	-2.047728	0	-2.659506	0	-1.512605	0	-2.476547	0	-2.081659	0	-4.041641	0	1.715406	0	-0.9148483	0	-0.6423975	-1.248882	0.6290053	0.1641982	1.179394	0.9078712	-0.8650919	-0.3661156	0.6899364	-0.5577462	-0.218568	-0.6644225	-3.700789	0.5539166	-1.05081	-0.5285708	0.4718713	0.0622144	-1.374675	-2.270334						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656337	366			9	367	1	149	81	107	107	1.457497	0	-2.47694	0	-5.111382	0	-0.9677341	0	-1.72995	0	-2.606178	0	-1.412819	0	-2.430909	0	-1.778716	0	-3.998474	0	1.457497	0	-0.9677341	0	-0.6876782	-1.375604	0.5880682	-0.04116892	1.112453	0.7697	-0.5501269	-0.281608	0.787811	-0.4203615	-0.1062788	-0.4660788	-3.334869	0.5382654	-1.096786	-0.4768927	0.1315678	-0.3577568	-1.600621	-2.460592						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656370	399			10	400	1	150	81	107	107	1.843006	0	-2.862582	0	-5.050521	0	-1.328605	0	-1.766813	0	-2.930327	0	-1.923057	0	-2.670185	0	-1.957677	0	-4.449739	0	1.843006	0	-1.328605	0	-0.76015	-1.432916	0.4963026	-0.0437417	1.254701	0.829293	-0.6041143	-0.2614818	0.9411259	-0.3981612	-0.1936008	-0.5444883	-3.42856	0.4952561	-1.159395	-0.4706599	0.1781508	-0.2500122	-1.560598	-2.40643						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656404	433			11	433	1	150	82	105	105	1.745551	0	-2.630548	0	-4.804962	0	-0.9565358	0	-2.193274	0	-2.696039	0	-1.604664	0	-2.498949	0	-2.126611	0	-3.976986	0	1.745551	0	-0.9565358	0	-0.6209022	-1.208524	0.6369382	0.1461931	1.171429	0.9090108	-0.8186293	-0.2763651	0.6851184	-0.5223987	-0.1494497	-0.7334834	-3.761915	0.4914617	-1.017887	-0.4491849	0.425048	0.01726462	-1.362275	-2.310866						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656437	466			12	467	1	149	81	106	106	1.673662	0	-2.613231	0	-5.006835	0	-1.057605	0	-2.013038	0	-2.584914	0	-1.531965	0	-2.424684	0	-1.996829	0	-3.999766	0	1.673662	0	-1.057605	0	-0.5978039	-1.210559	0.6627258	0.09409668	1.160552	0.8783772	-0.6818295	-0.2627697	0.7023566	-0.5242754	-0.07001637	-0.6088289	-3.667977	0.4818863	-1.089431	-0.4787474	0.3237508	-0.1093007	-1.242791	-2.326868						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656471	500			13	500	1	149	81	107	107	1.608454	0	-2.992701	0	-5.409974	0	-1.162905	0	-1.77329	0	-2.756155	0	-1.811086	0	-2.806885	0	-2.104887	0	-4.564098	0	1.608454	0	-1.162905	0	-0.6566944	-1.381968	0.6156154	-0.04097072	1.276467	0.9038945	-0.4406913	-0.1761278	0.9262927	-0.4935905	-0.1925466	-0.5666954	-3.593008	0.6441617	-1.300204	-0.6296752	0.3624606	-0.3935797	-1.658581	-2.507166						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656504	533			14	533	1	150	82	107	107	1.681213	0	-2.709923	0	-5.088702	0	-1.02591	0	-1.965431	0	-2.708695	0	-1.506119	0	-2.554797	0	-1.958406	0	-4.17722	0	1.681213	0	-1.02591	0	-0.6314667	-1.34074	0.6372808	-0.03007985	1.232961	0.8980719	-0.6257206	-0.2462914	0.8352795	-0.4639725	-0.02413804	-0.4886257	-3.594209	0.6078089	-1.146215	-0.4999418	0.2634057	-0.2270339	-1.462165	-2.448725						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656537	566			15	567	1	150	82	105	105	1.601021	0	-2.524191	0	-5.081357	0	-0.9364005	0	-2.116559	0	-2.628483	0	-1.292791	0	-2.581243	0	-2.123843	0	-3.835322	0	1.601021	0	-0.9364005	0	-0.5386249	-1.156953	0.6588299	0.0245628	1.27133	1.030514	-0.6211985	-0.2632309	0.7619897	-0.5159659	0.06167032	-0.5606074	-3.629416	0.4057691	-1.128912	-0.4659043	0.2540115	-0.1725222	-1.584237	-2.545053						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656570	599			16	600	1	151	82	105	105	1.867051	0	-2.850341	0	-5.185055	0	-0.9778196	0	-2.325906	0	-2.896776	0	-1.576186	0	-2.97656	0	-2.454405	0	-4.194995	0	1.867051	0	-0.9778196	0	-0.575147	-1.153938	0.6219532	0.07095202	1.37139	1.098714	-0.7245798	-0.2942524	0.8153515	-0.5588223	-0.02183041	-0.6659327	-4.004514	0.4407246	-1.151465	-0.5490829	0.4268504	-0.04785154	-1.646312	-2.573884						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656604	633			17	633	1	150	82	107	107	1.575502	0	-2.80125	0	-5.121885	0	-1.21259	0	-1.708573	0	-2.60373	0	-1.573298	0	-2.551671	0	-1.968938	0	-3.993924	0	1.575502	0	-1.21259	0	-0.7039278	-1.36055	0.6017689	-0.1287546	1.262666	0.9216752	-0.362684	-0.09948215	0.8741355	-0.4895361	-0.09669584	-0.5729843	-3.396447	0.5840377	-1.344992	-0.6199625	0.3082025	-0.3663571	-1.730343	-2.373437						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656637	666			18	667	1	151	82	104	104	1.790961	0	-2.657455	0	-4.460459	0	-1.094138	0	-1.948396	0	-2.484951	0	-1.613992	0	-2.468455	0	-2.17308	0	-3.755829	0	1.790961	0	-1.094138	0	-0.7067522	-1.16069	0.4714241	0.08360603	1.213346	0.9595082	-0.7639068	-0.2448624	0.7913457	-0.5496407	-0.230822	-0.8179746	-3.718262	0.447114	-0.9621193	-0.5238504	0.5119556	0.1283323	-1.609674	-2.172518						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656670	699			19	700	1	151	82	105	105	1.721167	0	-2.560252	0	-5.005908	0	-0.9440454	0	-2.206254	0	-2.621613	0	-1.502852	0	-2.550447	0	-2.126835	0	-3.77147	0	1.721167	0	-0.9440454	0	-0.6307563	-1.191483	0.6193664	-0.00276302	1.192383	0.9706458	-0.7322665	-0.2198026	0.7203258	-0.5443617	-0.06247512	-0.7407361	-3.804167	0.5151712	-1.045759	-0.4870308	0.4458753	-0.03065494	-1.497782	-2.336441						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656704	733			20	733	1	151	82	103	103	1.820967	0	-2.567299	0	-4.561667	0	-0.9329917	0	-2.257786	0	-2.64415	0	-1.536484	0	-2.71253	0	-2.280272	0	-3.822624	0	1.820967	0	-0.9329917	0	-0.6692417	-1.110798	0.4172502	0.03234112	1.222505	0.939573	-0.9152035	-0.268965	0.8384132	-0.5329087	-0.1110904	-0.82897	-3.889025	0.3933213	-1.008613	-0.5023283	0.4059706	0.06881108	-1.72932	-2.375929						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656737	766			21	767	1	152	82	103	103	1.692992	0	-2.276948	0	-4.313876	0	-0.9277827	0	-2.141858	0	-2.442478	0	-1.255878	0	-2.426107	0	-2.14625	0	-3.546367	0	1.692992	0	-0.9277827	0	-0.6306394	-1.056025	0.4878408	-0.06447864	1.21286	0.929487	-0.8884149	-0.259078	0.851669	-0.518416	-0.03075844	-0.7768476	-3.653711	0.2313375	-0.9502532	-0.4556329	0.2925711	0.05038973	-1.804765	-2.168031						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656770	799			22	800	1	152	82	103	103	1.617557	0	-2.193407	0	-4.348701	0	-0.8807592	0	-2.087265	0	-2.372618	0	-1.184591	0	-2.353936	0	-2.066749	0	-3.470102	0	1.617557	0	-0.8807592	0	-0.6149036	-1.059316	0.5482704	-0.07466058	1.208338	0.9559724	-0.8400636	-0.2371575	0.8249205	-0.5007954	-0.03644735	-0.7663748	-3.600633	0.2261148	-0.9277764	-0.4254482	0.2713492	0.01007875	-1.772199	-2.12804						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656804	833			23	833	1	151	81	104	104	1.747333	0	-2.494527	0	-4.728506	0	-0.9072596	0	-2.16664	0	-2.547132	0	-1.439525	0	-2.477066	0	-2.062307	0	-3.72743	0	1.747333	0	-0.9072596	0	-0.6355081	-1.180055	0.578151	0.002127585	1.192307	0.9955812	-0.8411007	-0.2148729	0.7546595	-0.5434126	-0.04616006	-0.7707881	-3.733558	0.4560668	-0.9852584	-0.4427376	0.4429865	0.03098551	-1.585345	-2.26269						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656837	866			24	867	1	153	83	101	101	1.784124	0	-2.449401	0	-4.581223	0	-0.9783207	0	-2.324441	0	-2.728368	0	-1.386278	0	-2.595612	0	-2.495337	0	-3.629886	0	1.784124	0	-0.9783207	0	-0.5329441	-0.9368129	0.4809065	-0.1408773	1.414112	1.014356	-0.9354421	-0.2982029	1.052504	-0.4746631	-0.02077973	-0.8902333	-3.856011	0.0006574523	-1.120952	-0.6131369	0.1776579	-0.09474202	-2.24316	-2.250478						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656871	900			25	900	1	151	82	103	103	1.755129	0	-2.495125	0	-4.993999	0	-0.8984798	0	-2.412267	0	-2.662373	0	-1.497655	0	-2.77761	0	-2.207925	0	-4.000982	0	1.755129	0	-0.8984798	0	-0.5639344	-1.085762	0.6067609	-0.0117435	1.303853	1.105992	-0.8492551	-0.2561395	0.8112946	-0.5140473	-0.04175888	-0.7903283	-3.948801	0.3610706	-0.9312083	-0.4048768	0.3928882	0.01943863	-1.63367	-2.338173						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656904	933			26	933	1	152	82	102	102	1.660132	0	-2.139399	0	-4.470565	0	-0.9173759	0	-2.167233	0	-2.450149	0	-1.140494	0	-2.413318	0	-2.032915	0	-3.50261	0	1.660132	0	-0.9173759	0	-0.5449035	-0.9643604	0.5288836	-0.0974407	1.265774	1.027091	-0.9545459	-0.283669	0.8640302	-0.4987593	0.03731523	-0.7766168	-3.571898	0.1164757	-0.9067783	-0.374825	0.1964026	-0.0101598	-1.854465	-2.129903						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656937	966			27	967	1	148	81	108	108	1.142653	0	-2.20623	0	-4.926161	0	-1.323408	0	-1.261605	0	-1.867929	0	-1.222994	0	-1.594844	0	-1.368842	0	-3.315894	0	1.142653	0	-1.222994	0	-0.6987059	-1.379736	0.7127549	-0.222667	1.083097	0.8438252	-0.3218324	-0.1667927	0.7101953	-0.4579528	-0.09453424	-0.6564354	-2.786331	0.4910776	-1.07702	-0.5083067	0.1019897	-0.4657329	-1.749705	-1.894389						
