#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:20.687 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095320753	66			0	67	1	455	191	229	229	1.984949	0	-4.23261	0	-1.802737	0	-0.8479105	0	-2.584232	0	-0.6692885	0	-2.5537	0	-4.506928	0	-4.753181	0	-3.166668	0	1.984949	0	-0.6692885	0	0.715816	0.7644571	-0.9242041	-1.307024	0.6180927	-0.453524	-2.107052	-0.1721923	1.138366	-1.152016	-1.191018	-0.9329325	-5.565483	0.0445674	-1.881354	-2.179369	1.034224	0.4662535	-1.233996	0.1255568						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095320787	100			1	100	1	454	191	228	228	2.075517	0	-3.744425	0	-1.086521	0	-1.07128	0	-2.012131	0	-1.004993	0	-2.289532	0	-3.762721	0	-3.754335	0	-2.355484	0	2.075517	0	-1.004993	0	0.7415198	0.7545255	-0.840625	-1.350178	0.1972831	-0.4868806	-2.02653	-0.3615893	1.02415	-0.5198927	-0.8680515	-0.6309978	-3.987978	-0.2456745	-1.354016	-1.389737	0.7036533	0.3804203	-0.7841282	0.4441192						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095320820	133			2	133	1	459	194	223	223	2.345703	0	-4.240299	0	-0.2668669	0	-1.036293	0	-2.607857	0	-1.119907	0	-2.787901	0	-4.622356	0	-4.533337	0	-2.941154	0	2.345703	0	-1.036293	0	0.8360354	0.9430922	-0.872456	-1.116878	0.2015199	-0.4526725	-1.965222	-0.6935564	1.044113	-0.4684843	-0.9671807	-0.807658	-4.247053	-0.4611861	-1.657967	-1.614403	0.9519091	0.5780804	-0.967581	0.5955995						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095320853	166			3	167	1	462	194	220	220	2.123701	0	-3.470255	0	0.4366539	0	-0.8857772	0	-1.140803	0	-1.325585	0	-1.619393	0	-3.08885	0	-3.14788	0	-1.245261	0	2.123701	0	-0.8857772	0	0.9924473	0.9936643	-0.8513235	-1.023324	-0.3719869	-0.5821491	-2.217895	-0.7741141	0.5990278	-0.03274941	-0.7009889	-0.4633278	-2.28458	-0.5139357	-1.263878	-0.9791033	0.7861329	0.5978097	-0.6348717	0.7338741						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095320886	199			4	200	1	460	194	226	226	2.069817	0	-2.929438	0	0.5122383	0	-1.07733	0	-0.640044	0	-1.188173	0	-1.618202	0	-2.493051	0	-2.557218	0	-0.8212538	0	2.069817	0	-0.640044	0	0.8878753	0.9177625	-0.7084301	-1.17555	-0.3983695	-0.548955	-2.656259	-0.6217103	0.5717446	-0.1450208	-1.340201	-0.7127821	-1.464375	-0.4673733	-1.39858	-1.258523	0.8183594	0.7216243	-0.9887574	1.083877						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095320920	233			5	233	1	463	195	225	225	2.407522	0	-3.031499	0	-0.3689317	0	-1.353845	0	-0.02327121	0	-1.439532	0	-1.648367	0	-2.41102	0	-2.393224	0	-0.50894	0	2.407522	0	-0.02327121	0	0.714466	0.7358311	-0.7639658	-0.9880735	-0.3582713	-0.6453856	-2.643384	-0.6017967	0.6012191	0.04831289	-0.995452	-0.6718801	-1.237957	-0.4117314	-0.8132856	-0.838766	0.258674	0.1099284	-1.167287	0.2019916						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095320953	266			6	267	1	463	194	228	228	2.815912	0	-3.091878	0	-0.7804721	0	-1.746807	0	-0.4795569	0	-1.767749	0	-1.925396	0	-2.637336	0	-2.415639	0	-0.8076827	0	2.815912	0	-0.4795569	0	0.6205812	0.6252011	-0.7954558	-0.9559971	-0.1319708	-0.5451275	-2.66542	-0.478121	0.8426147	0.04615673	-0.8498322	-0.741318	-1.554256	-0.4551212	-0.6667322	-0.6505781	0.2625744	-0.004651176	-1.167395	-0.2444096						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095320986	299			7	300	1	465	195	228	228	2.602995	0	-2.971437	0	-0.9120405	0	-1.734021	0	-0.2153557	0	-1.889717	0	-1.822838	0	-2.399169	0	-2.232067	0	-0.3646758	0	2.602995	0	-0.2153557	0	0.6148776	0.6852884	-0.8051924	-0.8889718	-0.1975615	-0.4346939	-2.772293	-0.6036041	0.7582443	0.1484938	-0.8474854	-0.7608476	-1.402719	-0.4208302	-0.5111206	-0.6131497	0.1985539	-0.002962488	-1.157521	-0.6591917						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095321020	333			8	333	1	467	197	228	228	2.042925	0	-3.118629	0	-0.745224	0	-1.527772	0	0.2557818	0	-1.881536	0	-1.681221	0	-2.715983	0	-2.421923	0	-0.01505634	0	2.042925	0	0.2557818	0	0.6331493	0.8251745	-0.9823899	-0.933445	-0.5178464	-0.6345987	-3.404483	-0.8158208	0.5581339	0.1501191	-0.677551	-0.608558	-1.083731	-0.22407	-0.5180411	-0.6787322	0.09720813	-0.02851373	-1.038409	-1.044783						
OMG_test	20180429	8c1814283_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095321053	366			9	367	1	473	205	224	224	1.756386	0	-3.469583	0	-0.4429558	0	-0.9363079	0	0.4972244	0	-2.169494	0	-1.52145	0	-3.239217	0	-2.805096	0	-0.557741	0	1.756386	0	0.4972244	0	0.9278911	1.164062	-0.8561146	-1.080483	-0.8929545	-0.8946722	-4.014556	-1.030403	0.4714613	0.2481977	-1.023335	-0.4138296	-1.149318	0.01311081	-0.8823314	-0.7987837	-0.01283707	-0.2555867	-1.267154	-0.1152636						
