#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:24.441 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124507	66			0	67	1	256	44	98	98	-1.303428	0	-1.372802	0	0.7845139	0	-2.15922	0	-4.799764	0	-0.7576765	0	-5.702516	0	-4.906113	0	-4.824035	0	-4.407659	0	-1.303428	0	-0.7576765	0	-0.9238753	-0.2368081	-0.7636161	-0.166142	-1.160886	-0.6290814	-2.541266	-0.8918502	-0.6107744	-2.589624	-1.81963	-2.235108	-4.042789	-0.6042559	-1.444393	-3.590828	2.923506	1.873186	-4.268434	-0.5076957						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124541	100			1	100	1	258	44	96	96	-0.960427	0	-1.27953	0	0.9030061	0	-2.207017	0	-4.212781	0	-0.9547445	0	-5.543097	0	-4.725895	0	-4.45418	0	-4.394619	0	-0.960427	0	-0.9547445	0	-0.8877268	-0.3093968	-0.8401622	-0.1570583	-1.265598	-0.6596513	-2.371486	-1.104483	-0.7817511	-2.529094	-1.60723	-2.202925	-3.80307	-0.5614817	-1.354743	-3.351998	2.701904	1.850466	-3.873379	-0.4554827						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124574	133			2	133	1	259	44	97	97	-1.107843	0	-1.276187	0	1.007747	0	-2.239239	0	-4.535735	0	-0.8774173	0	-5.75775	0	-4.998	0	-4.832899	0	-4.51565	0	-1.107843	0	-0.8774173	0	-0.9253418	-0.223175	-0.9045224	-0.1145241	-1.271949	-0.647077	-2.367962	-1.034041	-0.7326475	-2.603528	-1.700835	-2.189559	-4.015199	-0.6248123	-1.401437	-3.518043	2.826846	1.938501	-4.110742	-0.4344167						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124607	166			3	167	1	260	44	99	99	-0.6418144	0	-1.708289	0	0.5529195	0	-2.146135	0	-5.302507	0	-0.6270736	0	-5.88098	0	-5.377335	0	-5.323128	0	-4.420609	0	-0.6418144	0	-0.6270736	0	-0.8789701	-0.1831827	-0.6733016	-0.2463115	-1.01798	-0.4989012	-2.489311	-0.7471859	-0.3969848	-2.535362	-2.01297	-2.26667	-4.73374	-0.5966138	-1.54316	-3.814218	3.071142	1.827772	-4.160389	-0.6006407						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124641	200			4	200	1	261	44	99	99	-0.7423632	0	-1.524544	0	-0.6501201	0	-1.701448	0	-4.460427	0	0.3057573	0	-5.366123	0	-4.487052	0	-4.142383	0	-3.485183	0	-0.7423632	0	0.3057573	0	-1.001031	-0.4937948	-0.4176599	-0.2341271	-0.8002154	-0.2323413	-2.348567	-0.1486165	-0.418734	-2.17482	-2.249789	-2.28747	-3.91001	-0.5220335	-1.003244	-3.134689	2.413131	0.83088	-3.673633	-0.9388582						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124674	233			5	234	1	262	44	98	98	0.9238536	0	-1.190127	0	-3.403153	0	-2.354861	0	-0.5880145	0	-0.9090168	0	-2.600992	0	-0.6955479	0	-0.2234623	0	0.4224533	0	0.9238536	0	-0.5880145	0	-1.346332	-1.349791	-0.7219939	-0.6922413	-0.2511888	-0.1159658	-2.404312	-0.8968533	0.2363631	-0.1674576	-1.930071	-1.426283	-1.164155	-1.190282	-0.01230789	-0.1765308	-1.4373	-1.611978	-2.063752	-2.399691						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124707	266			6	267	1	261	44	99	99	0.755513	0	-1.019545	0	-3.542164	0	-2.269358	0	-0.5281826	0	-0.9256689	0	-2.124169	0	-0.3245787	0	-0.01433123	0	0.07331874	0	0.755513	0	-0.5281826	0	-1.149381	-1.31521	-0.5213779	-0.8422091	-0.0871714	-0.03647837	-2.093187	-0.8366551	0.3653231	0.02467592	-1.781869	-1.295964	-1.091926	-1.255675	0.1033804	0.07880832	-1.557369	-1.795317	-2.200043	-2.209875						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124741	300			7	300	1	263	44	98	98	0.5062122	0	-0.8180384	0	-3.861593	0	-2.446231	0	-0.6878359	0	-0.7600587	0	-2.0636	0	-0.04740674	0	0.1938182	0	-0.1766357	0	0.5062122	0	-0.6878359	0	-1.019791	-1.333563	-0.2632355	-0.8773862	0.07377571	0.2317254	-1.882975	-0.7528035	0.2758252	-0.02001606	-1.89365	-1.339594	-1.184212	-1.206226	0.08522606	-0.0007361615	-1.52814	-1.776148	-2.173019	-2.03663						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124774	333			8	334	1	263	44	99	99	0.4090844	0	-0.9692075	0	-2.803457	0	-2.025641	0	-1.394848	0	-0.4105632	0	-2.245216	0	-0.3805228	0	-0.4144498	0	-0.569626	0	0.4090844	0	-0.4105632	0	-0.5897624	-0.9629503	0.02692943	-0.8590302	0.1259375	0.311215	-1.626384	-0.3639368	0.2232698	-0.2993903	-2.028704	-1.619233	-1.52885	-1.334257	0.05663579	-0.4819528	-0.7595145	-1.399383	-2.515659	-1.751048						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124808	367			9	367	1	265	43	98	98	-0.6595627	0	-0.7136452	0	-1.679682	0	-1.698731	0	-2.919701	0	0.6315489	0	-2.902953	0	-1.644816	0	-1.98042	0	-2.603925	0	-0.6595627	0	0.6315489	0	-0.2139457	-0.6250973	0.7799861	-0.6641502	0.0172033	0.4969315	-1.025556	0.134112	-0.1814278	-0.9820535	-2.051647	-1.416062	-2.275186	-0.7064025	-0.5701092	-2.003833	1.048689	-0.09108285	-2.848207	-0.5635682						
