#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:25.047 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525113	66			0	67	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525147	100			1	100	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525180	133			2	133	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525213	166			3	167	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525247	200			4	200	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525280	233			5	234	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525313	266			6	267	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525347	300			7	300	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525380	333			8	334	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525414	367			9	367	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525447	400			10	400	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525480	433			11	434	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525514	467			12	467	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
OMG_test	20180429	2b47d407c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092525547	500			13	500	1	151	80	53	53	-1.857538	0	-0.926715	0	-5.104097	0	-4.044935	0	0.2627996	0	-0.709931	0	-0.5866551	0	-0.383015	0	0.3022704	0	0.4893152	0	-1.857538	0	0.2627996	0	-0.01520421	-0.5771652	-0.4186042	-3.065516	-1.218671	-0.9276561	-0.3937535	-0.1613091	-0.8251479	0.1688395	-0.8693889	-0.04277817	-0.2938212	-0.9984359	-0.03571818	0.3853626	-1.577265	-0.7277703	-1.053577	1.91249						
