#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:52.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852654	80			0	80	1	488	71	216	216	1.097499	0	-2.546037	0	-3.514345	0	-1.710002	0	0.5643889	0	-2.521744	0	-2.928358	0	-2.665687	0	-0.5074137	0	0.1359646	0	1.097499	0	0.5643889	0	-1.216542	-1.246864	-1.773573	-0.6601982	-1.944013	-1.260692	-3.64973	-1.793895	0.03726454	0.9141478	-1.787128	-0.5943357	-1.846666	0.02018366	0.4424148	0.3864865	-1.699003	-1.311468	0.3903362	-2.675846						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852694	120			1	120	1	485	73	216	216	0.8474404	0	-2.392519	0	-3.3354	0	-1.872415	0	0.7471622	0	-2.81049	0	-2.815152	0	-2.742358	0	-0.5004491	0	0.1855872	0	0.8474404	0	0.7471622	0	-1.212184	-1.181239	-1.882742	-0.5388681	-2.054471	-1.33022	-3.862109	-1.974386	0.1263849	0.9781667	-1.71656	-0.5396894	-1.637174	-0.3813579	0.4369983	0.4775115	-2.033827	-1.527275	0.05698534	-3.057089						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852734	160			2	160	1	484	75	217	217	0.4180557	0	-2.396202	0	-3.162848	0	-2.181483	0	1.040355	0	-2.906659	0	-2.552401	0	-2.512805	0	-0.5075462	0	0.3774043	0	0.4180557	0	1.040355	0	-1.235331	-1.204134	-1.878662	-0.6426418	-2.16566	-1.428327	-3.684963	-2.26442	0.1256338	1.002647	-1.650544	-0.4386544	-1.082004	-0.5954558	0.4676451	0.5321503	-2.13855	-1.507069	-0.1595831	-3.137268						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852774	200			3	200	1	480	73	219	219	0.04980789	0	-2.004155	0	-3.00797	0	-2.153008	0	1.001285	0	-2.562736	0	-2.27561	0	-1.93718	0	-0.1121144	0	0.5882519	0	0.04980789	0	1.001285	0	-1.311521	-1.316671	-1.666478	-0.6638839	-2.373458	-1.560679	-3.264652	-2.3189	-0.03353589	0.9587284	-1.6456	-0.3698575	-0.7550117	-0.6065244	0.4754067	0.6056846	-2.248436	-1.559233	-0.03096525	-2.634362						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852814	240			4	240	1	480	74	215	215	0.105753	0	-1.986809	0	-3.064107	0	-2.17538	0	1.032156	0	-2.220138	0	-2.301557	0	-1.950385	0	-0.1953974	0	0.6037334	0	0.105753	0	1.032156	0	-1.332491	-1.334063	-1.79598	-0.8570316	-2.254489	-1.521915	-3.047578	-2.213362	-0.01973338	1.015007	-1.710772	-0.3622116	-0.9256098	-0.529327	0.486893	0.5320217	-2.113127	-1.518542	0.02523495	-2.362046						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852854	280			5	280	1	478	73	213	213	0.3598043	0	-2.121338	0	-3.248324	0	-1.860795	0	1.031917	0	-2.294542	0	-2.20424	0	-1.809919	0	-0.2564943	0	0.4747504	0	0.3598043	0	1.031917	0	-1.270319	-1.324281	-1.794034	-0.8066039	-2.149778	-1.490271	-3.3055	-2.203785	-0.08774962	0.9535862	-1.812388	-0.5043766	-1.399301	-0.3566156	0.2591464	0.4059637	-2.013135	-1.460074	0.07944728	-2.010497						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852894	320			6	320	1	477	73	211	211	0.6690053	0	-2.274979	0	-3.013227	0	-1.314823	0	0.7547368	0	-2.0704	0	-2.388348	0	-1.929658	0	-0.5139812	0	0.3722626	0	0.6690053	0	0.7547368	0	-1.101933	-1.181928	-1.65818	-0.4090998	-1.820673	-1.293738	-3.345059	-1.926223	-0.1998536	0.6105541	-1.965612	-0.8013049	-2.032515	-0.08405561	-0.09573908	-0.05406648	-1.616884	-1.351291	-0.1771192	-1.765798						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852934	360			7	360	1	476	72	212	212	0.705057	0	-2.351426	0	-3.110837	0	-1.256739	0	0.9637555	0	-2.368974	0	-2.129012	0	-1.699796	0	-0.4421375	0	0.3505761	0	0.705057	0	0.9637555	0	-1.117971	-1.24724	-1.709998	-0.5719228	-2.095887	-1.550761	-3.511548	-2.23317	-0.155804	0.8440199	-1.995815	-0.6474929	-1.986496	-0.1555344	-0.02691165	0.1923779	-1.783008	-1.352036	0.1644048	-1.330703						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095852974	400			8	400	1	472	70	216	216	0.06029417	0	-1.898489	0	-2.9827	0	-1.599245	0	1.055635	0	-2.376297	0	-1.875275	0	-1.322464	0	-0.005809959	0	0.4787056	0	0.06029417	0	1.055635	0	-1.216365	-1.31539	-1.595319	-0.666668	-2.136438	-1.541746	-3.141428	-2.395747	-0.2206482	0.9198368	-1.835068	-0.4110099	-1.423242	-0.3490879	0.09254462	0.4244361	-1.916711	-1.354987	0.1260786	-1.150406						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853014	440			9	440	1	472	71	216	216	0.4425705	0	-2.087989	0	-3.42877	0	-1.949381	0	1.050672	0	-2.543749	0	-1.871354	0	-1.311018	0	0.02346078	0	0.503737	0	0.4425705	0	1.050672	0	-1.124067	-1.273446	-1.674985	-0.9337418	-2.263684	-1.659909	-3.324813	-2.494353	-0.05614248	1.110233	-1.872586	-0.4460827	-1.312397	-0.2538491	0.1894214	0.537075	-1.973194	-1.317195	0.4352075	-1.07545						
