#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:13.223 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913289	66			0	67	1	704	122	178	178	-3.019415	0	-2.61305	0	-1.550016	0	0.9059273	0	-0.6666474	0	-2.999265	0	1.104577	0	-1.522519	0	-1.693347	0	-1.753211	0	-3.019415	0	1.104577	0	2.18128	-0.02416153	0.9555817	-0.1972569	-1.26938	-0.9181588	-3.307801	-2.087978	-0.8753788	0.6678466	-0.02748954	0.0342396	-0.4010276	-0.4895828	-0.5601863	0.3392225	-1.0967	-0.2250811	0.8951103	-2.777966						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913323	100			1	100	1	704	122	179	179	-2.98826	0	-2.762684	0	-1.582602	0	0.9640204	0	-0.6721424	0	-3.187336	0	1.067086	0	-1.609956	0	-1.800215	0	-1.728961	0	-2.98826	0	1.067086	0	2.203358	0.02796351	0.9067395	-0.1631398	-1.287421	-1.001649	-3.534845	-2.163004	-0.8679147	0.6631956	-0.09047937	-0.04191776	-0.4107535	-0.4849437	-0.6071332	0.30213	-1.113634	-0.2429477	0.9017854	-2.865403						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913356	133			2	133	1	705	122	176	176	-3.041921	0	-2.55773	0	-1.406975	0	0.8347881	0	-0.8539317	0	-2.930143	0	1.071978	0	-1.60941	0	-1.818618	0	-1.509835	0	-3.041921	0	1.071978	0	1.969625	0.05488479	0.7699214	-0.01705196	-1.22288	-0.8885576	-3.245495	-1.937746	-0.936963	0.4743426	0.1445423	0.09076523	-0.3674775	-0.6227388	-0.6183702	0.1915175	-1.156375	-0.2946413	0.4114965	-2.808157						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913389	166			3	167	1	703	121	179	179	-3.621384	0	-2.897233	0	-1.260191	0	1.057624	0	-1.177343	0	-3.053976	0	1.102333	0	-1.764378	0	-2.25775	0	-1.856999	0	-3.621384	0	1.102333	0	2.427398	0.1755274	1.066738	-0.0517203	-1.180304	-0.8156456	-3.562224	-2.081856	-0.9546671	0.3609579	0.1279307	-0.1350188	-0.2750011	-0.5331096	-0.6591552	0.06042509	-0.886565	-0.09616943	0.4787827	-2.65771						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913423	200			4	200	1	704	122	177	177	-3.408269	0	-2.851773	0	-0.9865035	0	0.9493483	0	-1.173164	0	-2.992521	0	0.8470291	0	-1.772781	0	-2.251124	0	-1.46526	0	-3.408269	0	0.9493483	0	2.152575	0.2875723	0.7659827	0.002982951	-1.242708	-0.8484103	-3.664256	-2.017521	-1.00328	0.2321932	0.1155402	-0.2587141	-0.3126262	-0.4059378	-0.7868555	-0.1668452	-0.6412609	0.04128895	0.1379739	-2.774161						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913456	233			5	234	1	703	121	178	178	-3.845606	0	-2.93824	0	-1.08189	0	1.080881	0	-1.447188	0	-3.089335	0	0.7619597	0	-1.737074	0	-2.378025	0	-1.647972	0	-3.845606	0	1.080881	0	2.225371	0.2108678	0.908939	-0.00495705	-1.247517	-0.8299991	-3.748737	-2.082022	-1.17626	0.06091715	-0.03752784	-0.4545012	-0.4953009	-0.3493291	-0.8755797	-0.3754064	-0.4765529	0.1121994	0.01252256	-2.665225						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913489	266			6	267	1	704	121	178	178	-4.824486	0	-3.257484	0	-0.8668305	0	1.170923	0	-2.323502	0	-3.225034	0	0.7327594	0	-2.312447	0	-3.248122	0	-2.602245	0	-4.824486	0	1.170923	0	2.883055	0.3496413	1.388945	0.08985955	-1.205605	-0.7603654	-3.651017	-1.956582	-1.274435	-0.219551	0.2091895	-0.4527241	-0.5590401	-0.3090612	-0.8961205	-0.548423	-0.2262186	0.2793834	-0.3068911	-2.224334						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913523	300			7	300	1	704	121	176	176	-4.129002	0	-2.748117	0	-0.5513845	0	0.9025929	0	-1.982376	0	-3.050257	0	0.5328131	0	-2.052177	0	-2.55237	0	-2.146162	0	-4.129002	0	0.9025929	0	2.425611	0.3005044	1.121762	-0.06954767	-1.263703	-0.7351529	-3.518052	-2.029993	-1.268868	-0.170614	0.08037877	-0.3946914	-0.3024851	-0.4655762	-0.9246903	-0.4792881	-0.2226015	0.3734155	-0.1272945	-2.258565						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913556	333			8	334	1	702	121	177	177	-4.05287	0	-2.946762	0	-0.803714	0	1.037974	0	-1.758227	0	-3.06735	0	0.5636624	0	-1.949533	0	-2.652412	0	-1.876889	0	-4.05287	0	1.037974	0	2.325209	0.2823404	0.961877	0.01338045	-1.170226	-0.7497965	-3.704667	-2.067936	-1.208706	-0.1228878	0.01227054	-0.5142059	-0.5439252	-0.4332593	-0.9643393	-0.5304611	-0.297348	0.2462685	-0.2587457	-2.500506						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913590	367			9	367	1	702	121	177	177	-4.262396	0	-2.952541	0	-0.7650983	0	1.033525	0	-1.887485	0	-3.177126	0	0.5951643	0	-1.97351	0	-2.727705	0	-1.946131	0	-4.262396	0	1.033525	0	2.413099	0.3067095	1.03624	0.04098069	-1.182994	-0.7527608	-3.732456	-2.110738	-1.262753	-0.1813348	-0.02110036	-0.5096416	-0.4905033	-0.5001674	-0.9371112	-0.5528139	-0.3387033	0.2152366	-0.3293895	-2.429883						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913623	400			10	400	1	701	121	177	177	-4.057456	0	-2.771207	0	-0.8892595	0	1.058973	0	-1.604338	0	-2.719022	0	0.7706132	0	-1.779835	0	-2.483814	0	-1.585746	0	-4.057456	0	1.058973	0	2.167284	0.191054	0.9438515	0.01672718	-1.188014	-0.754804	-3.526135	-1.862624	-1.290806	-0.1265961	0.08074615	-0.3917583	-0.4535871	-0.3333184	-0.9098554	-0.4453012	-0.4304109	0.03532495	-0.3687296	-2.542961						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913656	433			11	434	1	703	122	173	173	-3.976869	0	-2.530737	0	-0.607302	0	1.07122	0	-1.880636	0	-2.886749	0	0.5911984	0	-2.070407	0	-2.32826	0	-1.732478	0	-3.976869	0	1.07122	0	2.1795	0.2958072	0.8844928	-0.07753751	-1.307971	-0.6919274	-3.392088	-2.033306	-1.342799	-0.3114065	0.2713084	-0.2874908	-0.33807	-0.153835	-0.8118808	-0.4183502	-0.4311939	-0.005923489	-0.3091747	-2.212058						
OMG_test	20180429	8555b6134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094913690	467			12	467	1	701	121	175	175	-4.306094	0	-2.72613	0	-0.7808368	0	1.160977	0	-2.02915	0	-2.918113	0	0.568648	0	-2.007424	0	-2.697182	0	-1.901656	0	-4.306094	0	1.160977	0	2.248194	0.2275468	1.068141	0.07522611	-1.197217	-0.6689203	-3.35239	-1.973343	-1.269648	-0.2788635	0.09048253	-0.4511362	-0.3419459	-0.2579368	-0.84474	-0.5137081	-0.3726162	0.1112868	-0.4169358	-2.194542						
