#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:21.700 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100821767	67			0	67	1	690	139	143	143	1.246863	0	-3.369951	0	-6.325647	0	-2.917434	0	0.2728894	0	-1.237635	0	-2.821125	0	-4.121637	0	-2.736168	0	-4.001169	0	1.246863	0	0.2728894	0	-0.7739532	-0.9533557	-0.8121476	-2.393209	0.5543963	-0.2737185	-1.452359	0.4056644	1.40446	0.231729	-1.596156	-0.3102368	-1.715905	-0.550615	-0.7947388	-0.4667151	-0.3580645	-0.8130659	-2.457348	-0.1683585						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100821800	100			1	101	1	690	138	144	144	1.225027	0	-3.453268	0	-6.493182	0	-2.99561	0	0.2850185	0	-1.415389	0	-2.82311	0	-4.24091	0	-2.835168	0	-4.206979	0	1.225027	0	0.2850185	0	-0.8044949	-1.050042	-0.8101568	-2.394463	0.541464	-0.2882205	-1.492738	0.3451345	1.396574	0.2812449	-1.620487	-0.2604026	-1.676788	-0.5624163	-0.778391	-0.3834568	-0.3807597	-0.8269367	-2.308789	-0.260523						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100821834	134			2	134	1	690	138	142	142	1.356146	0	-3.393967	0	-6.327201	0	-3.053413	0	0.2158822	0	-1.286178	0	-2.918664	0	-4.074009	0	-2.763532	0	-3.691572	0	1.356146	0	0.2158822	0	-0.8169932	-0.9741699	-0.9031662	-2.443293	0.5644264	-0.2873111	-1.532745	0.3286047	1.407139	0.2144806	-1.685713	-0.3871004	-1.677043	-0.4995602	-0.7650515	-0.5064428	-0.3748872	-0.8292256	-2.476978	-0.1589929						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100821867	167			3	168	1	691	138	141	141	1.47461	0	-3.574124	0	-6.502141	0	-2.829607	0	0.2650659	0	-1.537687	0	-3.087642	0	-4.244525	0	-2.791934	0	-3.85037	0	1.47461	0	0.2650659	0	-0.7457381	-0.8821473	-0.8850427	-2.408731	0.5739756	-0.3573215	-1.670631	0.3030832	1.515312	0.3081062	-1.712105	-0.4871633	-1.648756	-0.3595522	-0.7080624	-0.4112039	-0.4527012	-0.6947601	-2.382865	-0.3803186						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100821901	201			4	201	1	691	138	140	140	1.797116	0	-4.096056	0	-7.289194	0	-3.139977	0	0.03820877	0	-1.553246	0	-3.364318	0	-4.643393	0	-3.17077	0	-4.039043	0	1.797116	0	0.03820877	0	-0.5093841	-0.6666734	-0.8724845	-2.748525	0.5061541	-0.5238518	-1.721001	0.4150942	1.586491	0.1992225	-1.816298	-0.6452301	-1.893108	-0.2535534	-0.9606111	-0.6275929	-0.1819563	-0.5017516	-2.244522	0.578876						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100821934	234			5	235	1	690	137	141	141	1.86878	0	-4.279816	0	-7.604904	0	-3.646175	0	0.02830552	0	-1.396614	0	-3.204372	0	-4.506753	0	-3.396801	0	-3.434258	0	1.86878	0	0.02830552	0	-0.5170486	-0.7201518	-0.8337228	-2.998851	0.4847424	-0.5574164	-1.771612	0.5068274	1.554651	0.1274098	-1.882836	-0.6479295	-1.571171	-0.2180862	-1.14439	-0.7249921	-0.1163985	-0.5092013	-2.117213	1.108807						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100821968	268			6	268	1	689	136	141	141	1.916317	0	-4.279153	0	-7.783247	0	-3.634475	0	0.04558561	0	-1.77792	0	-3.600868	0	-4.415244	0	-3.175755	0	-3.570714	0	1.916317	0	0.04558561	0	-0.6722428	-0.8870927	-0.772396	-3.12546	0.5068396	-0.4209225	-1.748748	0.35408	1.523314	0.2256996	-2.117301	-0.8020748	-1.822006	-0.04803006	-1.147205	-0.6371372	-0.05567856	-0.3217994	-1.825059	1.201908						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100822001	301			7	302	1	689	135	142	142	1.967199	0	-4.271246	0	-8.350481	0	-3.924216	0	-0.02651268	0	-1.702638	0	-3.218566	0	-4.334149	0	-3.194062	0	-3.563828	0	1.967199	0	-0.02651268	0	-0.70351	-1.108052	-0.7292393	-3.137284	0.5046623	-0.374702	-1.678909	0.3663983	1.481296	0.103471	-1.969688	-0.7702761	-1.908704	-0.1831707	-1.057516	-0.6979983	-0.05787317	-0.4465165	-1.920207	1.137096						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100822035	335			8	335	1	689	135	141	141	1.889291	0	-4.546471	0	-8.368546	0	-3.836111	0	0.1040633	0	-2.031141	0	-3.632064	0	-4.531055	0	-3.202095	0	-3.810106	0	1.889291	0	0.1040633	0	-0.6381125	-0.9366174	-0.6491221	-3.277486	0.6493682	-0.257966	-1.642593	0.2707423	1.49865	0.1437622	-2.175843	-0.9395438	-2.28937	0.03152311	-1.210864	-0.7540978	0.1486803	-0.1995189	-1.7902	1.177835						
OMG_test	20180429	ddf3a516c__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100822068	368			9	369	1	689	134	142	142	1.836413	0	-4.352462	0	-7.906149	0	-3.883107	0	0.1529615	0	-1.858983	0	-3.598113	0	-4.210289	0	-3.045414	0	-3.318342	0	1.836413	0	0.1529615	0	-0.6388992	-0.960209	-0.7054455	-3.224095	0.5558743	-0.2286867	-1.559957	0.2230847	1.351187	0.09423415	-2.182192	-1.000743	-2.13194	-0.09243639	-1.217876	-0.7992753	0.1676641	-0.1892886	-1.722127	1.141111						
