#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:11.737 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094811820	83			0	83	1	444	181	106	106	-1.363919	0	-3.825049	0	1.69187	0	-1.95424	0	-1.811621	0	-2.009767	0	-3.957168	0	-4.201166	0	-3.730048	0	0.3337411	0	-1.363919	0	-1.811621	0	0.8342861	1.378687	-1.897003	-1.218829	-2.544928	-1.602771	-3.25711	-1.352477	-1.259368	-1.397797	-1.804628	-1.212416	-3.131107	0.1389589	-1.404231	-1.990168	1.505275	1.280473	-0.9315039	-0.1379097						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094811862	125			1	125	1	448	181	107	107	-1.996065	0	-3.940863	0	2.803623	0	-2.40611	0	-3.107521	0	-3.184467	0	-4.929325	0	-5.36037	0	-4.277274	0	-1.627562	0	-1.996065	0	-2.40611	0	0.9240217	1.390153	-2.040582	-0.7567337	-3.190166	-1.702079	-3.845518	-1.641973	-1.73352	-2.127029	-1.891302	-1.748377	-3.791991	-0.1414284	-1.738234	-2.740559	2.446923	2.553075	-1.613004	0.1371158						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094811903	166			2	167	1	451	183	105	105	-2.428239	0	-4.776931	0	4.050491	0	-2.229505	0	-3.617047	0	-4.327772	0	-5.498077	0	-6.095231	0	-5.263228	0	-3.070662	0	-2.428239	0	-2.229505	0	2.057816	2.562304	-2.058793	0.107607	-3.317184	-1.704121	-5.180935	-2.15497	-1.923423	-2.521466	-2.418047	-2.511614	-4.683189	-0.4217246	-1.873673	-3.297193	3.393707	3.081527	-2.73029	0.09421095						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094811945	208			3	208	1	453	185	108	108	-3.179802	0	-5.380894	0	5.278338	0	-2.557649	0	-3.896823	0	-4.579022	0	-5.603231	0	-6.260362	0	-5.79217	0	-4.511237	0	-3.179802	0	-2.557649	0	2.817869	3.097	-1.454975	0.4723791	-2.746115	-1.496562	-6.174139	-1.892194	-1.94273	-2.768279	-2.408339	-2.800307	-4.691037	-0.99533	-3.250733	-3.955114	3.648575	3.409556	-3.808639	0.2433789						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094811986	249			4	250	1	458	184	103	103	-7.777461	0	-6.407871	0	7.624485	0	-6.381899	0	-8.278279	0	-8.991408	0	-10.60284	0	-9.641694	0	-8.43543	0	-9.649074	0	-7.777461	0	-6.381899	0	2.553806	3.054927	-2.956501	1.100906	-5.048033	-3.780513	-7.326995	-4.30375	-3.496309	-4.462736	-4.186207	-5.536585	-7.243405	-0.1970735	-0.7958478	-3.911711	6.983999	6.246674	-6.552003	0.6972114						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812028	291			5	292	1	462	186	99	99	-7.34728	0	-6.846799	0	7.404487	0	-5.560826	0	-7.149369	0	-8.564973	0	-9.409264	0	-8.971509	0	-8.30166	0	-8.556168	0	-7.34728	0	-5.560826	0	3.162388	3.612765	-2.865107	0.8557402	-5.393233	-4.115579	-8.014715	-4.292702	-3.238417	-3.672836	-3.772576	-4.689775	-6.867095	0.1161565	-1.18488	-3.345606	5.613797	4.98914	-5.281841	0.3601066						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812070	333			6	333	1	463	186	102	102	-2.494069	0	-5.615222	0	3.625472	0	-0.852648	0	-2.541302	0	-5.270677	0	-4.61087	0	-6.123206	0	-5.558595	0	-2.058416	0	-2.494069	0	-0.852648	0	3.196527	3.532083	-1.826077	0.3815963	-3.996408	-2.427069	-7.273114	-3.154896	-1.9112	-2.278389	-2.773542	-2.507656	-4.713091	-0.5371524	-1.716738	-2.644261	2.31771	1.469385	-2.778632	-0.5655547						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812111	374			7	375	1	464	186	104	104	-2.125962	0	-6.382703	0	1.777387	0	-0.7459449	0	-1.330354	0	-5.280602	0	-4.045178	0	-5.027744	0	-5.374827	0	0.6966384	0	-2.125962	0	-0.7459449	0	2.683725	2.766747	-1.883433	0.03282798	-3.133982	-1.826133	-6.794331	-3.173619	-1.478006	-1.192761	-2.417276	-1.843519	-3.077503	-1.269705	-1.616385	-1.801529	-0.2715092	-0.4336904	-3.019137	-1.46547						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812153	416			8	417	1	465	187	103	103	-1.876122	0	-6.437742	0	1.507248	0	-0.7121195	0	-1.013264	0	-5.085232	0	-3.973172	0	-4.970908	0	-5.3406	0	0.8417308	0	-1.876122	0	-0.7121195	0	2.77226	2.850922	-1.727924	-0.04042515	-2.917041	-1.701907	-6.485519	-3.122147	-1.513066	-1.07377	-2.419285	-1.747406	-2.862839	-1.427559	-1.37463	-1.591426	-0.4346872	-0.542079	-2.970939	-1.649375						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812195	458			9	458	1	466	187	102	102	-2.466843	0	-6.800897	0	1.611148	0	-0.5364504	0	-1.098367	0	-5.11125	0	-3.729312	0	-5.312866	0	-5.746302	0	0.3279562	0	-2.466843	0	-0.5364504	0	3.264035	3.357985	-1.567754	0.07748716	-3.16619	-2.006873	-6.968938	-3.098233	-1.649582	-1.102135	-2.159744	-1.57896	-2.855517	-1.480347	-1.681046	-1.489411	-0.4784365	-0.6636553	-3.007742	-1.853294						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812236	499			10	500	1	468	187	101	101	-3.758158	0	-6.439228	0	2.747327	0	-0.8030418	0	-1.803687	0	-5.472356	0	-3.784606	0	-5.791671	0	-5.933189	0	-0.6304547	0	-3.758158	0	-0.8030418	0	3.467509	3.536192	-1.800952	0.4106199	-3.60115	-2.32143	-7.230726	-3.159491	-1.989971	-1.720849	-1.887509	-1.260894	-3.24828	-1.431594	-2.089755	-1.960787	0.2957161	-0.106501	-3.380799	-0.9378736						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812278	541			11	542	1	466	186	106	106	-5.320589	0	-6.77963	0	4.397293	0	-1.08191	0	-4.032101	0	-5.741244	0	-4.894229	0	-6.658347	0	-6.821984	0	-3.659652	0	-5.320589	0	-1.08191	0	4.093253	4.016984	-1.464176	1.264208	-3.445987	-1.973356	-7.483047	-2.640575	-2.498016	-2.753975	-2.304655	-2.173103	-4.183081	-1.090439	-2.991928	-3.378566	2.886294	2.275359	-3.963495	-0.8889919						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812320	583			12	583	1	469	188	104	104	-4.145798	0	-6.609449	0	3.647671	0	-0.8305361	0	-2.73372	0	-5.057387	0	-3.948611	0	-6.100313	0	-6.588674	0	-2.176506	0	-4.145798	0	-0.8305361	0	3.969432	4.082156	-1.2107	0.7681838	-3.422665	-2.168653	-7.359107	-2.428584	-1.97767	-1.998472	-2.109131	-1.576968	-3.693202	-0.8162408	-2.953066	-2.770401	1.796217	1.274073	-2.95396	-1.53423						
OMG_test	20180429	82d392e7a_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094812362	625			13	625	1	468	187	107	107	-3.753366	0	-6.633889	0	3.237755	0	-0.5880741	0	-2.661579	0	-4.651319	0	-3.698365	0	-5.666841	0	-6.186805	0	-1.746943	0	-3.753366	0	-0.5880741	0	3.7044	3.582909	-1.061416	0.5597995	-2.943097	-1.931514	-6.871006	-1.993829	-1.686064	-1.862878	-2.095033	-1.717644	-2.755341	-0.8858042	-2.8153	-2.69325	1.802466	1.197586	-3.103484	-1.413737						
