#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:40.138 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840221	83			0	83	1	468	162	116	116	-1.153023	0	-0.3543246	0	-1.666576	0	-2.779904	0	-1.478253	0	-2.528465	0	-3.724285	0	-0.501538	0	0.4800326	0	-0.0344394	0	-1.153023	0	-0.3543246	0	-0.9018856	-0.891147	-0.9318859	-1.715745	-2.411974	-0.8500111	-2.579688	-1.818384	-1.244573	-1.172785	-2.506404	-1.28989	-2.628428	-0.219446	-0.8544913	-1.441924	0.1611751	-0.2812787	-0.3834343	-2.470983						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840263	125			1	125	1	468	162	116	116	-1.109797	0	-0.345298	0	-1.625811	0	-2.77115	0	-1.496693	0	-2.541917	0	-3.733774	0	-0.4966415	0	0.469008	0	-0.02049175	0	-1.109797	0	-0.345298	0	-0.8917681	-0.863674	-0.9374586	-1.701817	-2.397448	-0.8292458	-2.566161	-1.821865	-1.221663	-1.157436	-2.512754	-1.281386	-2.631408	-0.2509309	-0.8520668	-1.444791	0.1752629	-0.2520614	-0.3759803	-2.476549						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840304	166			2	167	1	468	162	115	115	-1.088189	0	-0.3608377	0	-1.503079	0	-2.576471	0	-1.421025	0	-2.054959	0	-3.710133	0	-0.6149363	0	0.2772595	0	-0.2238816	0	-1.088189	0	-0.3608377	0	-0.8503917	-0.7931933	-0.7462719	-1.429484	-2.295738	-0.8073363	-2.208457	-1.564837	-1.236709	-1.313993	-2.414899	-1.432329	-2.559629	-0.03904025	-0.9726682	-1.584738	0.4204129	-0.1859075	-0.5204038	-2.338541						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840346	208			3	208	1	467	164	114	114	-1.112705	0	-0.4254613	0	-1.711082	0	-2.537265	0	-1.312238	0	-2.078851	0	-3.494545	0	-0.4912921	0	0.3668973	0	-0.1830772	0	-1.112705	0	-0.4254613	0	-0.8201145	-0.8874314	-0.6986918	-1.60132	-2.317784	-0.8786262	-2.226976	-1.663031	-1.226311	-1.233732	-2.39937	-1.427634	-2.536788	0.05080768	-0.9056852	-1.547217	0.3114811	-0.2917188	-0.49241	-2.364175						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840387	249			4	250	1	466	164	114	114	-1.183731	0	-0.1924369	0	-1.83712	0	-2.523598	0	-1.350266	0	-2.108599	0	-3.356984	0	-0.123138	0	0.599867	0	-0.4034419	0	-1.183731	0	-0.1924369	0	-0.6985799	-0.8349429	-0.5048501	-1.424154	-2.186957	-0.7643657	-2.070483	-1.609011	-1.202566	-1.242617	-2.474745	-1.468361	-2.511715	-0.02815263	-0.9588073	-1.527185	0.2650135	-0.380841	-0.5095955	-2.229281						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840429	291			5	292	1	465	165	114	114	-1.15769	0	-0.2183888	0	-2.022527	0	-2.80377	0	-1.280089	0	-2.358246	0	-3.404891	0	0.04344866	0	0.7536273	0	-0.1701871	0	-1.15769	0	-0.2183888	0	-0.7275209	-0.8732336	-0.5331793	-1.514976	-2.12207	-0.6620599	-2.184263	-1.720579	-1.192199	-1.130999	-2.458385	-1.334223	-2.279734	-0.2934954	-0.9416673	-1.390559	-0.008739731	-0.5182112	-0.4153526	-2.357535						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840471	333			6	333	1	465	166	113	113	-1.115596	0	-0.09623435	0	-2.129958	0	-2.772993	0	-1.254749	0	-2.081315	0	-3.484716	0	0.2652256	0	0.9626198	0	-0.3865173	0	-1.115596	0	-0.09623435	0	-0.7718897	-0.9471382	-0.4250152	-1.43998	-2.085494	-0.5605032	-2.047067	-1.613792	-1.182866	-1.1372	-2.544666	-1.443481	-2.234366	-0.1453688	-1.024942	-1.519799	0.0861486	-0.4995964	-0.4281436	-2.173984						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840512	374			7	375	1	465	167	113	113	-0.8850724	0	-0.4327981	0	-2.219668	0	-2.749643	0	-1.131081	0	-2.515454	0	-3.44664	0	-0.06026365	0	0.7570883	0	-0.089895	0	-0.8850724	0	-0.4327981	0	-0.7604263	-0.9016334	-0.6873719	-1.643273	-2.111519	-0.663744	-2.476805	-1.827605	-1.086981	-1.019266	-2.416001	-1.291356	-2.217964	-0.3424548	-0.8460442	-1.282177	-0.2318464	-0.6471585	-0.3973068	-2.480379						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840554	416			8	417	1	464	166	115	115	-0.6046293	0	-0.3536476	0	-2.095077	0	-2.953709	0	-1.397157	0	-2.467861	0	-3.389058	0	0.3124557	0	0.7926714	0	0.003238984	0	-0.6046293	0	-0.3536476	0	-0.7052287	-0.8429738	-0.5287002	-1.686388	-1.72344	-0.2947964	-2.088249	-1.659111	-0.7180857	-0.8711226	-2.349658	-1.054356	-2.004881	-0.7017782	-0.7881394	-1.090168	-0.2093746	-0.5372832	-0.4340677	-2.562924						
OMG_test	20180429	82d392e7a_2__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094840596	458			9	458	1	467	167	112	112	-0.6256317	0	-0.300613	0	-2.510855	0	-2.567312	0	-0.9820367	0	-2.657749	0	-3.346389	0	0.003040489	0	0.9601289	0	-0.4018129	0	-0.6256317	0	-0.300613	0	-0.7215487	-0.8967879	-0.639008	-1.63072	-2.079692	-0.5594458	-2.459902	-1.948696	-0.836251	-0.8712629	-2.375731	-1.211453	-1.873785	-0.2211557	-0.7799768	-1.048354	-0.457472	-0.8793816	-0.406208	-2.386508						
