#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:39.849 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092639915	66			0	67	1	260	80	50	50	-0.2558094	0	-1.205124	0	-0.6316656	0	-0.9004598	0	-0.04417379	0	-0.7203525	0	0.7617813	0	-0.1611758	0	-0.4058948	0	-1.071914	0	-0.2558094	0	0.7617813	0	0.6706127	-0.1391969	0.1134919	-1.489639	-0.2483836	-0.8826597	-1.28309	-0.9106191	0.1184684	0.7273999	-0.5338537	0.5061557	0.4475452	-1.064844	-0.2116324	0.4674129	-1.926823	-1.283604	-0.2486413	0.6840317						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092639949	100			1	100	1	260	80	50	50	-0.2503249	0	-1.210954	0	-0.679784	0	-0.9374268	0	-0.03895279	0	-0.7693639	0	0.7560865	0	-0.1510231	0	-0.3812099	0	-1.06965	0	-0.2503249	0	0.7560865	0	0.6812608	-0.1156578	0.1283283	-1.491127	-0.2271952	-0.8713938	-1.290296	-0.9113103	0.1070513	0.7433695	-0.560945	0.5206006	0.4381468	-1.018486	-0.1949707	0.478538	-1.943712	-1.279107	-0.2444464	0.6722013						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092639982	133			2	133	1	259	80	51	51	-0.5344582	0	-1.328037	0	-0.4438554	0	-0.5484405	0	-0.1282501	0	-0.9601611	0	0.8866969	0	-0.2643713	0	-0.542201	0	-1.041002	0	-0.5344582	0	0.8866969	0	0.6061069	-0.1913835	0.02772027	-1.42308	-0.4720671	-1.140807	-1.519841	-1.009264	0.1280431	0.6764161	-0.4861877	0.5158442	0.353011	-1.009183	-0.2018049	0.4057003	-1.910315	-1.334291	-0.1991633	0.6994407						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640015	166			3	167	1	260	79	50	50	-0.4659646	0	-1.237061	0	-0.5033033	0	-0.5528723	0	-0.09115916	0	-0.820215	0	0.8354067	0	-0.1974454	0	-0.4092667	0	-1.013824	0	-0.4659646	0	0.8354067	0	0.7401219	-0.1487465	0.119123	-1.350416	-0.2933767	-1.001753	-1.361921	-0.9403619	0.08132717	0.6837282	-0.5001016	0.4554348	0.3658704	-0.7859736	-0.2998688	0.3857684	-1.755369	-1.210075	-0.2043169	0.4677313						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640049	200			4	200	1	260	80	49	49	-0.3619854	0	-1.452523	0	-0.5268505	0	-0.8143895	0	-0.101969	0	-0.8560638	0	0.6815861	0	-0.1709903	0	-0.490145	0	-0.987492	0	-0.3619854	0	0.6815861	0	0.9236882	0.03637524	0.2969255	-1.310968	-0.1723917	-0.7490373	-1.208573	-0.9129031	0.03544147	0.6348423	-0.6799265	0.2985258	0.4964208	-0.6296999	-0.3941693	0.3017879	-1.550334	-1.061006	-0.3594443	0.45843						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640082	233			5	234	1	260	79	49	49	-0.3664793	0	-1.360919	0	-0.6480413	0	-0.7457265	0	-0.0714915	0	-0.9602718	0	0.7115485	0	-0.1915694	0	-0.3675515	0	-1.016033	0	-0.3664793	0	0.7115485	0	0.8748718	0.003995112	0.240632	-1.406687	-0.2994119	-0.844915	-1.329172	-1.071975	0.06600752	0.7658898	-0.6754026	0.4109088	0.4725383	-0.7512947	-0.2500022	0.4569607	-1.815746	-1.240433	-0.2451978	0.6574714						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640115	266			6	267	1	259	79	49	49	-0.3312912	0	-1.171084	0	-0.8849421	0	-0.6152218	0	-0.02108837	0	-0.9666919	0	0.7113205	0	-0.1092641	0	-0.2118111	0	-1.035732	0	-0.3312912	0	0.7113205	0	0.8490054	-0.01564224	0.1770142	-1.384464	-0.325741	-0.8062563	-1.303853	-1.190524	0.1090873	0.8144333	-0.6251578	0.4808181	0.4171186	-0.7461943	-0.1815335	0.548435	-1.936017	-1.338841	-0.2891403	0.6806405						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640149	300			7	300	1	258	79	50	50	-0.4275968	0	-1.391661	0	-0.8625396	0	-0.2729365	0	-0.03042381	0	-0.9830623	0	0.9760572	0	-0.372669	0	-0.444199	0	-1.211381	0	-0.4275968	0	0.9760572	0	0.8649181	-0.1237868	0.1441644	-1.448467	-0.4347088	-1.029416	-1.623921	-1.204158	0.1135638	0.8331131	-0.5096559	0.5127736	0.2002093	-0.7859055	-0.2485101	0.5560998	-1.994738	-1.428561	-0.05990644	0.6522841						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640182	333			8	334	1	257	79	49	49	-0.3616703	0	-1.190323	0	-0.9096215	0	-0.3837155	0	-0.07278676	0	-0.8321938	0	0.8581762	0	-0.242333	0	-0.2706564	0	-1.199693	0	-0.3616703	0	0.8581762	0	0.7752736	-0.1731616	0.1336749	-1.462785	-0.390422	-0.9866266	-1.391342	-1.204283	0.1440137	0.884014	-0.499741	0.5128284	0.2151946	-0.9915482	-0.1588253	0.5865793	-2.134817	-1.593874	-0.1595955	0.7111448						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640216	367			9	367	1	259	80	47	47	-0.9006058	0	-1.534255	0	-1.586818	0	-0.7838467	0	0.4615707	0	-1.593975	0	0.7840719	0	-0.4398239	0	-0.459365	0	-1.259148	0	-0.9006058	0	0.7840719	0	0.8803227	-0.002840972	0.1538653	-1.341127	-0.644554	-0.9438291	-1.7237	-1.454362	-0.2110453	0.8996189	-0.4249848	0.5739096	-0.005930259	-0.5714091	-0.3551176	0.7113219	-2.46861	-1.540402	-0.4372874	0.8514445						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640249	400			10	400	1	258	80	47	47	-0.8193291	0	-1.406834	0	-1.285022	0	-0.9788195	0	0.4286965	0	-1.415052	0	0.6927075	0	-0.4273247	0	-0.4283595	0	-1.224704	0	-0.8193291	0	0.6927075	0	0.759672	0.002410951	0.006346156	-1.351998	-0.5019401	-0.9522869	-1.585153	-1.367199	-0.07319842	0.8941618	-0.4811944	0.5689273	0.1678373	-0.6718542	-0.2717802	0.6130612	-2.246615	-1.366033	-0.4487996	0.751268						
OMG_test	20180429	2debca276_9__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_092640282	433			11	434	1	258	81	47	47	-1.119582	0	-1.399227	0	-1.395665	0	-1.177667	0	0.4150929	0	-1.619476	0	0.710088	0	-0.3143339	0	-0.3446561	0	-1.135702	0	-1.119582	0	0.710088	0	0.7419528	0.0438887	0.1052727	-1.435714	-0.6761841	-0.9452437	-1.662198	-1.480409	-0.2045668	0.858883	-0.6373588	0.6186309	0.2389713	-0.694185	-0.3016054	0.5840124	-2.341711	-1.420562	-0.5941527	0.8702272						
