#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:53.589 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753655	66			0	67	1	567	202	258	258	1.177298	0	-2.649904	0	-3.078457	0	-1.725345	0	0.8344107	0	-0.8893746	0	-0.9265813	0	-2.086485	0	-1.069314	0	-0.4674408	0	1.177298	0	0.8344107	0	0.9906819	0.5918497	-0.9337771	-2.33313	-0.5449528	-0.9999237	-3.381409	-0.7054139	0.604579	0.709281	-0.8971064	0.2429972	-1.081405	-0.3903401	-0.02655621	0.5894451	-2.533246	-1.865992	-0.4575742	1.411234						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753689	100			1	100	1	564	198	269	269	1.105269	0	-3.205645	0	-1.665936	0	-1.099191	0	0.2470491	0	-0.3741043	0	-0.6130411	0	-1.938107	0	-1.794387	0	-0.05417505	0	1.105269	0	0.2470491	0	1.509629	1.124381	-0.468942	-1.614938	-0.6164469	-0.7931892	-2.837291	-0.205682	0.3837218	-0.2544239	-1.275863	-0.64832	-0.5964985	-0.3817449	-0.9743971	-0.3739686	-1.238193	-1.33684	-1.388523	2.348115						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753722	133			2	133	1	562	201	263	263	0.5552542	0	-3.169137	0	-1.128842	0	-0.9943349	0	-0.2911704	0	-0.1955403	0	-1.06983	0	-2.521388	0	-2.643081	0	-0.255255	0	0.5552542	0	-0.1955403	0	1.501686	1.267992	-0.441836	-1.909345	-0.6101813	-0.6583075	-3.179689	-0.06611373	0.2838275	-0.4103658	-1.274246	-1.004238	-1.792058	-0.08788134	-0.9638852	-0.8453587	-0.4793468	-0.7670752	-1.97797	2.41727						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753755	166			3	167	1	557	204	260	260	0.9388487	0	-2.992508	0	-0.9508334	0	-0.9605061	0	-0.09375093	0	-0.2330397	0	-1.152769	0	-2.564464	0	-2.525112	0	-0.580334	0	0.9388487	0	-0.09375093	0	1.376867	1.133542	-0.5314265	-1.956099	-0.5275905	-0.5925481	-2.945782	-0.1114431	0.5322224	-0.1470211	-0.8452404	-0.7069288	-1.613153	-0.1383327	-0.6919124	-0.5963624	-0.4988857	-0.5141138	-1.604282	2.113316						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753788	199			4	200	1	552	205	259	259	1.247316	0	-2.685021	0	-0.9126363	0	-0.8488082	0	0.07916699	0	-0.323851	0	-1.054628	0	-2.303448	0	-1.638315	0	-0.9528654	0	1.247316	0	0.07916699	0	1.460827	1.103671	-0.6483224	-1.918869	-0.5168242	-0.5396991	-2.67157	-0.1394072	0.5523112	0.1710009	-0.7332315	-0.2719481	-0.7918215	-0.3092467	-0.2315877	0.006674922	-0.8009295	-0.5270101	-0.6396167	1.649951						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753822	233			5	233	1	549	206	260	260	1.313804	0	-2.214687	0	-2.220011	0	-1.358276	0	0.4554039	0	-0.6382991	0	-0.6962607	0	-1.660871	0	-1.032152	0	-0.3233075	0	1.313804	0	0.4554039	0	1.134345	0.7292355	-0.7592258	-2.103881	-0.3732117	-0.7998201	-2.733075	-0.2945575	0.6977928	0.4402511	-0.5603549	0.1084158	-0.2297361	-0.503211	0.1571479	0.5559353	-1.78421	-1.241446	-0.4839852	1.401924						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753855	266			6	267	1	544	205	262	262	1.013726	0	-2.213982	0	-1.883061	0	-1.187492	0	0.5404526	0	-0.4611321	0	-0.3488357	0	-1.711763	0	-1.207101	0	-0.2452574	0	1.013726	0	0.5404526	0	1.207585	0.8062738	-0.8222647	-1.94531	-0.3370334	-0.8590902	-2.516654	-0.04180636	0.619381	0.2756233	-0.3628725	0.244194	0.3865327	-0.6913697	0.1319652	0.5970771	-1.681388	-1.236163	-0.8005614	1.556513						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753888	299			7	300	1	538	206	264	264	0.9042184	0	-2.086417	0	-1.708422	0	-1.238768	0	0.5420554	0	-0.3438812	0	-0.1857166	0	-1.636122	0	-1.165223	0	-0.2472199	0	0.9042184	0	0.5420554	0	1.125657	0.7466142	-0.7263355	-1.898774	-0.1864439	-0.8155479	-2.096137	0.04367613	0.5389732	0.2557727	-0.2740769	0.3739665	0.4445073	-0.7110397	0.05234602	0.6270626	-1.588137	-1.118742	-0.9322512	1.573006						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753922	333			8	333	1	534	208	260	260	0.9923755	0	-1.966547	0	-1.185737	0	-0.9686962	0	0.2814964	0	-0.3005961	0	-0.6283135	0	-1.651515	0	-1.050446	0	-0.4254625	0	0.9923755	0	0.2814964	0	1.178566	0.7970852	-0.689387	-1.746581	-0.3284958	-0.6685663	-2.268465	-0.07731195	0.5148876	0.272492	-0.4788613	0.02919708	0.1667565	-0.5659204	0.04945261	0.3325736	-1.12729	-0.7620904	-0.7558989	1.525947						
OMG_test	20180429	dce7e5d5f_12__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_100753955	366			9	367	1	528	208	262	262	0.9224216	0	-2.60339	0	-0.3355939	0	-0.4658923	0	-0.0399265	0	-0.521248	0	-0.984592	0	-2.416155	0	-1.87109	0	-1.238796	0	0.9224216	0	-0.0399265	0	1.379421	1.027763	-0.5675786	-1.414773	-0.4543757	-0.4256387	-2.302866	0.04340149	0.4552786	0.1056925	-0.6118999	-0.2137676	-0.4992208	-0.3509069	-0.2227572	-0.00952172	-0.281578	0.0127956	-0.6193765	1.347463						
