#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:29.985 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230065	80			0	80	1	197	99	84	84	2.41201	0	-3.790648	0	-4.580843	0	-0.7898659	0	-5.031253	0	-3.183762	0	-3.045164	0	-5.273974	0	-4.887116	0	-6.450125	0	2.41201	0	-0.7898659	0	0.2156043	-0.8812965	1.017859	-0.7563465	1.14954	0.4585988	-0.7771353	0.4697539	1.40318	-0.5711426	-1.299642	-1.02257	-5.864929	0.4180837	-0.6676432	-1.496146	1.695219	0.2782066	-2.159614	-2.984241						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230105	120			1	120	1	197	99	84	84	2.339095	0	-3.740018	0	-4.530621	0	-0.7449383	0	-4.877094	0	-3.173134	0	-3.038612	0	-5.084526	0	-4.752352	0	-6.327009	0	2.339095	0	-0.7449383	0	0.2055978	-0.8824116	1.043383	-0.6764382	1.151485	0.4775493	-0.7171919	0.43465	1.356158	-0.5681054	-1.353885	-1.007182	-5.796532	0.4822998	-0.6571885	-1.495276	1.699624	0.2723764	-2.154928	-2.917193						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230145	160			2	160	1	197	99	84	84	2.467324	0	-3.792645	0	-4.411615	0	-0.7307187	0	-4.931348	0	-3.239647	0	-3.124523	0	-5.18749	0	-4.862935	0	-6.23667	0	2.467324	0	-0.7307187	0	0.1474162	-0.8342766	0.8973042	-0.644839	1.140876	0.4225944	-0.7455655	0.4174616	1.393709	-0.6077892	-1.379719	-1.033975	-5.932447	0.4530753	-0.676769	-1.525877	1.720797	0.2882722	-2.215968	-2.975611						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230185	200			3	200	1	197	99	84	84	1.935525	0	-3.476156	0	-4.073888	0	-0.17764	0	-4.712645	0	-2.925982	0	-2.778911	0	-4.786275	0	-4.550386	0	-5.484125	0	1.935525	0	-0.17764	0	0.03301047	-0.8203239	0.881228	-0.5954542	0.8598594	0.3857422	-1.251163	0.4604067	1.176447	-0.5284537	-1.257033	-1.101794	-5.562003	0.657425	-0.6006286	-1.449158	1.75999	0.3476518	-2.127865	-3.054395						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230225	240			4	240	1	196	98	85	85	1.786402	0	-2.917442	0	-3.689106	0	-0.004891798	0	-3.629339	0	-2.597107	0	-1.798289	0	-4.021154	0	-3.820916	0	-4.641196	0	1.786402	0	-0.004891798	0	0.04358235	-0.7818542	0.9860262	-0.4825774	0.8739899	0.3480732	-1.509483	0.5795412	1.098957	-0.293641	-0.9588254	-0.9903579	-4.540895	0.5041804	-0.4509583	-0.9232296	1.182453	0.1391396	-1.593251	-2.912034						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230265	280			5	280	1	197	98	85	85	1.016218	0	-2.178446	0	-3.651121	0	-0.3903253	0	-1.250541	0	-1.860146	0	-0.1199874	0	-2.369532	0	-2.535441	0	-3.377915	0	1.016218	0	-0.1199874	0	-0.1305145	-0.9771274	0.9171641	-0.5475712	0.7988865	0.06847949	-1.005374	0.4011669	0.8540162	-0.06550775	-0.03589021	0.1716697	-2.013727	-0.05360923	-0.2533771	0.03484904	-0.4285497	-0.5581452	-0.6946397	-2.520935						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230305	320			6	320	1	198	99	84	84	0.7167055	0	-1.816448	0	-3.135277	0	-0.3016503	0	-0.5240898	0	-1.42632	0	0.3961142	0	-1.904303	0	-2.122362	0	-2.629261	0	0.7167055	0	0.3961142	0	-0.06276993	-0.8761894	0.9833587	-0.42154	0.7155218	0.04316542	-0.9936103	0.5516543	0.5730277	-0.1258634	0.3841498	0.398388	-1.170703	-0.1861261	-0.1351898	0.04777215	-0.6202492	-0.4329503	-0.7005787	-2.286481						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230345	360			7	360	1	197	98	85	85	0.5831881	0	-1.704327	0	-2.908288	0	-0.2198413	0	-0.4898908	0	-1.404342	0	0.522771	0	-1.711912	0	-1.992295	0	-2.543169	0	0.5831881	0	0.522771	0	-0.09936614	-0.9299163	1.026658	-0.3976487	0.6274244	-0.004596605	-1.027031	0.4441826	0.5316442	-0.1001596	0.4211534	0.4842681	-1.06085	-0.08923604	-0.06990667	0.1080491	-0.5921949	-0.3925489	-0.6662469	-2.353726						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230385	400			8	400	1	198	99	84	84	0.5860209	0	-1.738424	0	-2.385478	0	-0.0550435	0	-0.9124932	0	-1.301393	0	-0.1172227	0	-1.863189	0	-2.183378	0	-2.736529	0	0.5860209	0	-0.0550435	0	0.03794568	-0.8226184	1.302956	-0.3609124	0.746485	0.2053842	-1.277576	0.5189331	0.571671	-0.2813334	-0.02113445	-0.2292912	-1.29443	0.08484384	-0.2420054	-0.4030274	0.1962252	-0.002250438	-1.024051	-1.964355						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230425	440			9	440	1	198	100	84	84	0.6508235	0	-1.734741	0	-2.049764	0	0.1513157	0	-1.640445	0	-1.140952	0	-0.3947317	0	-2.023403	0	-2.607976	0	-2.147021	0	0.6508235	0	0.1513157	0	-0.01914067	-0.7344794	1.121616	-0.4606465	0.6910106	0.177163	-1.417093	0.6402534	0.6390613	-0.3438074	-0.2093299	-0.6336305	-2.11552	0.118184	-0.4834729	-0.8132815	0.707008	0.1169717	-1.585098	-2.240569						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230465	480			10	480	1	198	100	84	84	0.9060497	0	-2.263235	0	-2.642138	0	0.1321702	0	-2.943259	0	-1.449431	0	-0.9079079	0	-2.858399	0	-3.560729	0	-3.141338	0	0.9060497	0	0.1321702	0	0.07995822	-0.7162533	1.203582	-0.5902845	0.7097457	0.2757433	-1.093799	0.6850946	0.8078438	-0.4746439	-0.35228	-0.6636538	-3.345433	0.2458938	-0.6492575	-1.20553	1.248293	0.2782955	-1.870925	-2.455794						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230505	520			11	520	1	199	101	83	83	1.693616	0	-2.789368	0	-2.906626	0	-0.2687164	0	-3.878791	0	-2.073001	0	-1.713979	0	-3.610229	0	-4.082021	0	-3.819304	0	1.693616	0	-0.2687164	0	0.008595941	-0.7798523	0.9862544	-0.6827796	0.8515186	0.3816167	-0.966414	0.6088508	1.011554	-0.4872836	-0.58399	-0.7927675	-4.246203	0.233111	-0.6556525	-1.311282	1.508767	0.4078243	-1.810912	-2.837558						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230545	560			12	560	1	198	102	83	83	1.981118	0	-2.916222	0	-3.033103	0	-0.5310991	0	-3.887202	0	-2.245661	0	-2.015943	0	-3.64719	0	-3.972964	0	-3.890177	0	1.981118	0	-0.5310991	0	-0.05969838	-0.8806973	0.8300202	-0.7974701	0.9224056	0.3833199	-0.9425463	0.6176772	1.06606	-0.4197694	-0.6768892	-0.8626718	-4.355898	0.1695283	-0.643657	-1.226541	1.379589	0.3848897	-1.676717	-3.015187						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230585	600			13	600	1	199	103	83	83	2.253258	0	-3.567738	0	-3.646703	0	-0.7343143	0	-5.16117	0	-2.698724	0	-2.996006	0	-4.856114	0	-4.975642	0	-5.299913	0	2.253258	0	-0.7343143	0	-0.07486656	-0.93521	0.8195442	-1.007465	1.049879	0.4354789	-0.7577529	0.5244464	1.255212	-0.5121921	-1.078799	-0.9565324	-5.708679	0.302238	-0.7660897	-1.555326	1.880511	0.6729689	-2.042879	-3.051394						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230625	640			14	640	1	197	103	85	85	1.672788	0	-3.339132	0	-2.420997	0	-0.7495415	0	-6.25084	0	-2.572221	0	-3.133577	0	-5.153417	0	-5.574604	0	-5.896911	0	1.672788	0	-0.7495415	0	0.1271942	-0.7615359	1.14038	-0.6893194	0.9046557	0.6484292	-0.08055867	0.2093057	1.05343	-0.8914568	-1.623164	-1.11902	-5.80708	0.1144647	-1.269442	-2.135109	2.911071	1.390876	-2.671994	-2.398912						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230665	680			15	680	1	198	104	83	83	1.244929	0	-2.911777	0	-1.716686	0	-0.2647424	0	-3.75801	0	-2.269354	0	-2.436669	0	-4.476928	0	-5.045604	0	-5.494925	0	1.244929	0	-0.2647424	0	0.1936868	-0.6378586	0.8823453	-0.5586591	0.6316292	0.277478	-0.3594079	-0.006953896	0.9951773	-0.7258263	-1.371218	-0.9130654	-3.451464	0.2243279	-0.9445432	-1.767393	2.421509	1.220562	-2.640685	-2.091528						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230705	720			16	720	1	198	104	84	84	1.460349	0	-3.295584	0	-1.859224	0	-0.5361074	0	-5.219054	0	-2.621903	0	-2.625685	0	-4.687251	0	-5.363338	0	-5.596961	0	1.460349	0	-0.5361074	0	0.2572329	-0.6428792	1.09378	-0.6257008	0.8046535	0.4689884	-0.1568373	-0.01820082	1.046303	-0.6443242	-1.468396	-0.9438917	-4.485526	-0.0264316	-1.223905	-1.850891	2.572556	1.414972	-2.50189	-2.249735						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230745	760			17	760	1	197	104	84	84	2.158429	0	-3.778449	0	-3.367966	0	-0.7287582	0	-5.772544	0	-3.354362	0	-2.991229	0	-5.261509	0	-5.276004	0	-5.931544	0	2.158429	0	-0.7287582	0	0.07073999	-0.8775523	1.000067	-0.8783356	1.035522	0.5056022	-0.5227226	0.2301772	1.247015	-0.581931	-1.60424	-0.973597	-5.841304	0.2877008	-0.9605805	-1.641939	2.209273	0.9043225	-2.097636	-3.012793						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230785	800			18	800	1	197	104	84	84	2.444317	0	-3.915976	0	-3.997896	0	-1.024273	0	-5.660123	0	-3.503371	0	-2.904868	0	-5.222207	0	-5.279389	0	-6.024722	0	2.444317	0	-1.024273	0	0.02820346	-1.093809	1.030714	-1.117333	1.231266	0.4625786	-0.6941922	0.5407416	1.342514	-0.5670505	-1.284747	-1.045227	-5.990797	0.4229437	-0.8889506	-1.551433	1.966393	0.5234261	-1.824897	-3.528717						
OMG_test	20180429	1d6088392_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092230825	840			19	840	1	197	104	84	84	2.263875	0	-3.820866	0	-3.924148	0	-0.8931757	0	-5.665508	0	-3.303927	0	-2.764102	0	-5.130343	0	-5.29713	0	-5.845017	0	2.263875	0	-0.8931757	0	0.08353815	-1.027298	1.080964	-1.063636	1.180729	0.4224218	-0.7188759	0.572394	1.291492	-0.5949978	-1.193387	-1.055919	-6.042735	0.4935355	-0.904938	-1.625474	2.024939	0.5022998	-1.838971	-3.493092						
