#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:28.666 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028732	66			0	67	1	416	190	96	96	-3.240923	0	-1.558515	0	0.2880068	0	0.82221	0	-3.58568	0	-0.8629164	0	-1.934719	0	-4.197996	0	-4.143477	0	-2.290137	0	-3.240923	0	0.82221	0	-0.1746573	0.1250597	-0.3882299	0.9283574	-1.090522	-0.7014001	-2.431524	0.4454168	-0.983122	-2.722253	0.5650442	-1.128824	-2.898908	0.8765391	-0.8517914	-1.764362	1.335296	0.7555401	-3.472363	-1.244039						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028766	100			1	100	1	415	188	96	96	-3.458244	0	-1.636334	0	1.087475	0	-0.231217	0	-3.955223	0	-1.225795	0	-2.470729	0	-4.370824	0	-4.280575	0	-2.796139	0	-3.458244	0	-0.231217	0	-0.2328032	0.05891822	-0.6295674	0.8317958	-1.004441	-0.8704054	-2.47853	0.2821568	-0.9781361	-2.817366	0.3550049	-1.412209	-2.652656	0.4340088	-0.7123049	-1.792511	1.733411	1.170901	-3.879359	-1.178352						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028799	133			2	133	1	415	187	94	94	-4.437022	0	-1.987372	0	1.984541	0	-0.7950565	0	-4.557859	0	-1.882448	0	-3.329684	0	-4.971737	0	-5.087467	0	-3.855564	0	-4.437022	0	-0.7950565	0	-0.0286738	0.1897895	-0.8116692	1.105007	-1.188947	-1.351276	-2.7384	-0.1060507	-1.27386	-2.691611	0.1720648	-1.688407	-2.52212	0.3052333	-0.6540856	-1.839144	2.032782	1.603666	-4.250346	-0.8040597						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028832	166			3	167	1	412	184	95	95	-4.804047	0	-2.367924	0	2.216531	0	-1.034335	0	-4.760844	0	-2.413431	0	-3.762812	0	-5.092949	0	-5.109146	0	-3.826582	0	-4.804047	0	-1.034335	0	-0.07162117	0.1695995	-0.8818377	1.112005	-1.527589	-1.64505	-2.987783	-0.3643229	-1.587931	-2.863829	-0.07612041	-1.864215	-2.756831	0.4534781	-0.6708094	-1.952933	2.272675	1.880017	-4.324903	-0.8135925						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028866	200			4	200	1	407	182	98	98	-4.501923	0	-1.769649	0	1.456527	0	-0.6677701	0	-4.027311	0	-2.317506	0	-3.085374	0	-4.168684	0	-3.917869	0	-2.24491	0	-4.501923	0	-0.6677701	0	-0.529507	-0.1610931	-0.7553349	0.7407102	-1.617607	-1.47911	-2.817765	-0.5882442	-1.732436	-3.080168	-0.1215082	-1.758581	-2.930867	0.01029098	-0.8429741	-1.853247	1.567344	1.147021	-4.321965	-0.8462628						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028899	233			5	234	1	403	181	98	98	-5.103474	0	-2.120661	0	1.731014	0	-0.5796738	0	-4.181696	0	-2.952144	0	-3.76581	0	-4.763145	0	-4.290264	0	-2.140916	0	-5.103474	0	-0.5796738	0	-0.6244006	-0.1763839	-1.059288	0.9160236	-1.956137	-1.768273	-3.332613	-0.99815	-2.034487	-3.209595	-0.5296478	-2.169573	-3.407612	-0.01559068	-1.056602	-2.370723	1.723637	1.224618	-4.506487	-0.7388277						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028932	266			6	267	1	398	180	99	99	-5.175012	0	-1.848569	0	1.158801	0	-0.8597019	0	-3.911328	0	-2.704689	0	-3.461388	0	-3.963544	0	-3.623479	0	-1.168339	0	-5.175012	0	-0.8597019	0	-0.8731641	-0.3607981	-0.8770109	0.4733579	-1.996335	-1.672979	-2.830379	-1.080233	-2.236156	-3.209077	-0.6277517	-2.197284	-3.38765	-0.1970698	-1.072919	-2.343182	1.558681	0.8242299	-4.313757	-0.7457652						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028966	300			7	300	1	393	182	98	98	-4.711387	0	-2.200243	0	0.7258712	0	-0.4980968	0	-3.206902	0	-2.778367	0	-2.859755	0	-3.459327	0	-3.1849	0	-0.336695	0	-4.711387	0	-0.4980968	0	-0.8619174	-0.4533074	-0.7422915	0.06559767	-2.105739	-1.884417	-2.777956	-1.137144	-2.116828	-2.703129	-0.7304044	-1.840708	-2.759891	-0.04689783	-1.033826	-1.993669	1.078325	0.5272041	-3.344481	-0.4308292						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093028999	333			8	334	1	388	185	97	97	-4.593971	0	-2.343134	0	0.7887896	0	-0.3068917	0	-2.900935	0	-2.687815	0	-2.504065	0	-3.066936	0	-2.987144	0	-0.226605	0	-4.593971	0	-0.3068917	0	-0.6607885	-0.2922648	-0.810376	-0.08710346	-1.99331	-1.92179	-2.790163	-1.00768	-2.093528	-2.443677	-0.6953137	-1.55066	-2.516779	-0.04976873	-1.092617	-1.831423	0.7602634	0.3669706	-3.118279	-0.2803389						
OMG_test	20180429	3ecbd1402_4__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_093029033	367			9	367	1	384	187	95	95	-4.147339	0	-2.388154	0	0.3874862	0	-0.07312062	0	-2.199849	0	-2.342482	0	-1.547671	0	-2.576898	0	-2.759225	0	-0.2407174	0	-4.147339	0	-0.07312062	0	-0.5285327	-0.3430611	-0.7054003	-0.5865483	-1.531112	-1.893434	-2.441665	-0.6489306	-1.612936	-1.934298	-0.2212202	-0.830953	-1.732887	0.03606703	-0.7593896	-1.231497	0.2084693	0.1220881	-2.61537	0.3454367						
