#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:50.302 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650385	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650427	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650468	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650510	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650552	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650593	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650635	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650677	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650719	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650760	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650802	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650844	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650885	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650927	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093650969	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651011	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651052	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651094	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651136	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651177	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651219	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651261	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651302	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651344	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651386	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651428	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651469	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651511	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651553	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651594	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651636	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651678	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651720	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651761	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651803	1501			34	1501	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651845	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651886	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651928	1626			37	1627	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093651970	1668			38	1668	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652012	1710			39	1710	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652053	1751			40	1752	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652095	1793			41	1793	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652137	1835			42	1835	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652178	1876			43	1877	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652220	1918			44	1919	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652262	1960			45	1960	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652303	2001			46	2002	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652345	2043			47	2044	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652387	2085			48	2085	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652429	2127			49	2127	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652470	2168			50	2169	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652512	2210			51	2211	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652554	2252			52	2252	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652595	2293			53	2294	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652637	2335			54	2336	1	502	58	191	191	-3.39762	0	0.06616738	0	-0.2654465	0	-1.037371	0	-1.388379	0	-0.8544917	0	-1.327521	0	0.2714956	0	-0.2613814	0	-0.272501	0	-3.39762	0	0.06616738	0	-0.4551752	-0.5131669	-0.636601	-0.5561424	-2.00032	-1.464938	-1.478042	-1.207352	-1.039708	-0.9223018	-0.1527543	-0.006600614	-0.7300007	-0.9050539	-0.3599934	-0.04650279	-2.061709	-1.551047	-0.6339421	-0.395288						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652679	2377			55	2377	1	492	56	194	194	-3.641028	0	0.2804905	0	-0.2702045	0	-0.9685153	0	-1.268902	0	-1.056545	0	-1.4111	0	0.3069272	0	-0.09746796	0	-0.1800639	0	-3.641028	0	0.2804905	0	-0.3910815	-0.4469473	-0.4495987	-0.5244651	-2.28314	-1.506943	-1.442764	-1.463405	-1.184211	-0.9106806	-0.3641355	0.005331819	-0.7276848	-0.7866833	-0.314013	-0.01596743	-2.028666	-1.535851	-0.3142025	-0.3350381						
OMG_test	20180429	664ea0ccc_28__utterance_629	0	MALE	face	TestImage	Emotient FACET	20180428_093652721	2419			56	2419	1	476	58	204	204	-1.872127	0	0.06045914	0	-0.459334	0	-0.8215089	0	0.0160216	0	-1.025282	0	-0.7493778	0	0.3091246	0	0.4449251	0	0.07090648	0	-1.872127	0	0.06045914	0	-0.3169247	-0.3569113	-0.3004856	-0.383177	-2.07137	-1.339218	-1.495795	-1.488237	-0.9498908	-0.6785907	-0.7457744	-0.2751777	-0.8432806	-0.4904648	-0.4911457	-0.5273635	-1.482701	-1.1095	-0.04497259	-0.3679583						
