#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:06.508 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506574	66			0	67	1	578	285	307	307	-3.120642	0	-3.707635	0	1.468209	0	-0.9977881	0	-1.468477	0	-1.127984	0	-3.296335	0	-5.069726	0	-6.482647	0	-0.1170907	0	-3.120642	0	-0.9977881	0	0.5916528	1.599195	-1.965047	-2.416812	-1.306545	-1.760601	-4.379966	0.1745121	-0.6542386	-1.886522	-2.05133	-1.692212	-0.3734177	-1.146429	-1.540338	-2.70924	2.178574	1.652009	-4.286661	0.4731211						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506607	99			1	100	1	582	298	305	305	-3.182586	0	-3.334964	0	1.236235	0	-0.9608131	0	-1.52486	0	-0.7423139	0	-2.95728	0	-4.533598	0	-5.849341	0	0.1366772	0	-3.182586	0	-0.7423139	0	0.4761266	1.441642	-1.835075	-2.821405	-1.242654	-1.860051	-4.070192	0.4837949	-0.4654626	-1.46319	-1.433898	-1.45098	-0.2768539	-1.24022	-1.010576	-1.926078	1.607467	1.137812	-3.701823	0.083643						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506641	133			2	133	1	584	310	308	308	-2.017865	0	-2.973404	0	0.7187345	0	-0.6820909	0	-0.7394195	0	-0.4199637	0	-2.106666	0	-4.180487	0	-4.770794	0	0.2166938	0	-2.017865	0	-0.4199637	0	0.2831622	1.109121	-2.003991	-3.157656	-1.221209	-1.987155	-3.660829	0.6667665	-0.2136017	-0.8158654	-0.8991352	-0.8571039	-0.5182801	-1.31493	-0.3430575	-1.075098	0.5911875	0.6084704	-2.977535	-0.05875351						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506674	166			3	167	1	585	320	310	310	-0.9313213	0	-2.867346	0	0.7804909	0	-0.9031398	0	-0.3224139	0	-0.0757427	0	-1.916529	0	-4.218256	0	-4.325074	0	0.3535448	0	-0.9313213	0	-0.0757427	0	0.1713686	0.872782	-2.248755	-3.029715	-1.434239	-1.870803	-3.045359	0.3462388	-0.03659187	-0.4365213	-0.6837171	-0.4226633	-0.6173616	-1.257735	-0.2275116	-0.5108967	-0.005576568	0.4070223	-2.24265	-0.1042736						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506707	199			4	200	1	588	329	312	312	-0.05723501	0	-2.974148	0	0.907762	0	-1.001676	0	-0.1141408	0	0.08557294	0	-2.152803	0	-4.028492	0	-3.900758	0	0.3813615	0	-0.05723501	0	0.08557294	0	0.3015205	0.9733939	-2.301993	-2.729256	-1.214337	-1.501632	-2.767372	0.3125018	0.2246084	-0.2724629	-0.7311864	-0.4495762	-0.4575881	-1.277427	-0.352479	-0.359498	-0.2865849	0.1940604	-1.821912	-0.3730781						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506741	233			5	233	1	592	334	311	311	-0.01952139	0	-3.044938	0	0.6504704	0	-1.110389	0	-0.245803	0	0.03939299	0	-2.088422	0	-3.79887	0	-3.649167	0	0.3949981	0	-0.01952139	0	0.03939299	0	0.3393735	0.9211454	-2.155754	-2.856099	-1.209111	-1.475018	-2.665108	0.4225397	0.1807555	-0.3828895	-0.7582031	-0.5379351	-0.7399375	-1.007886	-0.4137174	-0.4815876	-0.2428133	0.1892193	-1.800442	-0.009851976						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506774	266			6	267	1	594	333	315	315	-0.21658	0	-3.229928	0	1.069681	0	-1.199936	0	-0.84319	0	-0.1151881	0	-2.629353	0	-4.218753	0	-4.01017	0	0.08203921	0	-0.21658	0	-0.1151881	0	0.4203892	0.9337581	-2.180408	-2.944714	-1.426977	-1.439203	-3.087193	0.5142582	0.1075997	-0.7925816	-1.366513	-0.989817	-1.77886	-0.9607701	-0.6402243	-1.262709	0.3183034	0.5252293	-2.333341	0.06369165						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506808	300			7	300	1	598	330	312	312	-0.06748804	0	-3.369624	0	0.3670451	0	-1.285065	0	-0.3684167	0	-0.4239407	0	-2.09842	0	-3.806961	0	-3.796885	0	0.3192257	0	-0.06748804	0	-0.3684167	0	0.2338374	0.7958188	-2.216867	-3.199488	-1.188048	-1.572851	-3.34532	0.2655264	0.2501467	-0.497783	-0.8621476	-0.6119749	-0.9361687	-0.9605531	-0.3400765	-0.5878264	-0.1135249	0.494693	-1.68883	-0.04899273						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506841	333			8	333	1	598	318	320	320	0.04123947	0	-3.736553	0	0.178502	0	-1.429951	0	0.2302383	0	-0.2413622	0	-2.289213	0	-3.689688	0	-3.585908	0	0.2518094	0	0.04123947	0	0.2302383	0	-0.005905551	0.5785713	-2.430147	-3.059334	-1.268172	-1.80509	-3.004785	0.2176751	0.239066	-0.2006977	-0.8660054	-0.3760978	-0.01216931	-1.074151	-0.3868747	-0.344816	-0.5951363	0.2192804	-1.509676	-0.5112624						
OMG_test	20180429	d096f5992_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100506874	366			9	367	1	603	308	319	319	0.238033	0	-4.003287	0	-0.5381509	0	-1.190009	0	0.4207201	0	-0.3504481	0	-2.162488	0	-3.94888	0	-3.805853	0	0.01649498	0	0.238033	0	0.4207201	0	0.06186926	0.7299716	-2.67053	-3.074698	-1.187329	-1.773179	-3.375192	0.1086885	0.4512302	-0.1773165	-0.2141277	-0.04142503	0.1092424	-1.0262	-0.3567488	-0.1649334	-0.8929542	0.07356364	-1.362264	-0.5997894						
