#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:09.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095209857	66			0	67	1	478	164	272	272	3.402667	0	-6.784489	0	-1.885159	0	-0.2044688	0	-3.432667	0	-4.692474	0	-7.099112	0	-8.649703	0	-8.731204	0	-5.554822	0	3.402667	0	-0.2044688	0	0.1746913	0.6070526	-1.60198	0.8557386	0.07058291	-0.6550179	-3.696022	-1.146468	1.601586	-0.1240241	-1.802243	-0.5309868	-4.771432	0.02456033	-1.037927	-2.124435	1.343332	0.681551	-2.864147	-4.697501						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095209891	100			1	100	1	478	164	272	272	3.401406	0	-6.793181	0	-1.877009	0	-0.1994889	0	-3.435398	0	-4.697558	0	-7.107191	0	-8.664799	0	-8.741796	0	-5.563656	0	3.401406	0	-0.1994889	0	0.1745365	0.6059955	-1.610385	0.8569277	0.06088072	-0.6598841	-3.715186	-1.144396	1.597903	-0.1317441	-1.807875	-0.5340303	-4.7762	0.02815435	-1.044927	-2.131143	1.349747	0.6841289	-2.875295	-4.697399						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095209924	133			2	133	1	477	164	274	274	3.804045	0	-7.228782	0	-1.788712	0	-0.3815974	0	-4.803514	0	-4.678493	0	-7.590808	0	-9.410436	0	-9.636913	0	-6.434	0	3.804045	0	-0.3815974	0	0.4728252	0.8596806	-1.434491	0.4847389	0.3338674	-0.5555586	-3.589206	-1.133427	1.96375	-0.2128334	-1.750763	-0.8358945	-5.46976	-0.1770077	-1.254466	-2.598272	1.990232	0.9145813	-3.461284	-4.902744						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095209957	166			3	167	1	476	165	273	273	3.528287	0	-7.476724	0	-1.740175	0	-0.3630907	0	-5.609977	0	-4.864023	0	-8.120692	0	-10.0837	0	-10.30551	0	-7.416978	0	3.528287	0	-0.3630907	0	0.9055339	1.255124	-1.499021	0.6570196	0.5177284	-0.3947977	-3.863448	-1.026129	2.063741	-0.3000769	-1.614052	-0.9108788	-5.699795	-0.5398826	-1.413215	-2.787897	2.252848	1.184097	-3.838217	-4.62556						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095209990	199			4	200	1	475	164	275	275	3.376562	0	-6.79521	0	-1.512443	0	-0.2193772	0	-4.571356	0	-4.3252	0	-7.106428	0	-9.099268	0	-9.124527	0	-6.354438	0	3.376562	0	-0.2193772	0	0.6797212	1.029448	-1.320982	0.4839703	0.3962938	-0.5227473	-3.462146	-0.9340309	1.815648	-0.1164714	-1.311362	-0.6505507	-5.019605	-0.6127983	-1.126023	-2.239823	1.717703	1.063766	-3.240824	-4.68625						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210024	233			5	233	1	475	164	276	276	2.503103	0	-6.083368	0	-1.107504	0	0.3483475	0	-3.068484	0	-4.08573	0	-6.115201	0	-8.129158	0	-7.761152	0	-5.587955	0	2.503103	0	0.3483475	0	0.8689489	1.196685	-1.300278	0.7333105	0.3740813	-0.5219983	-3.894876	-1.079315	1.562829	-0.1719294	-1.052674	-0.5661113	-3.803554	-0.6583018	-0.8846726	-1.703502	1.142155	1.012374	-2.964777	-4.328799						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210057	266			6	267	1	478	165	273	273	1.635553	0	-5.735868	0	-0.3532077	0	0.6558458	0	-2.961581	0	-4.033508	0	-6.661103	0	-8.228951	0	-7.805449	0	-5.619754	0	1.635553	0	0.6558458	0	0.9337137	1.281114	-1.327738	1.094304	-0.2457123	-0.8464292	-4.322091	-0.8732514	1.168635	-0.4752851	-1.191924	-1.172921	-3.624548	-0.3986238	-0.8294585	-2.193032	1.590262	1.343624	-3.283793	-4.239185						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210090	299			7	300	1	479	164	274	274	1.095075	0	-5.022518	0	0.1981976	0	0.8118417	0	-2.143461	0	-3.850355	0	-5.857718	0	-7.036169	0	-6.467365	0	-4.544355	0	1.095075	0	0.8118417	0	0.8595363	1.204337	-1.239092	1.1398	-0.4029982	-0.8291816	-4.292492	-1.005011	0.8852661	-0.4702199	-1.276496	-1.22998	-3.018129	-0.2533412	-0.612451	-2.033236	1.345857	1.500382	-2.708861	-3.701278						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210124	333			8	333	1	482	166	269	269	-0.1195351	0	-5.832749	0	0.5861716	0	1.258363	0	-2.523848	0	-5.010497	0	-6.750575	0	-8.099737	0	-7.277908	0	-5.127571	0	-0.1195351	0	1.258363	0	1.438895	1.811691	-1.569749	1.88696	-1.109058	-1.027887	-6.137117	-1.450885	0.509494	-0.9834703	-1.772897	-2.082663	-3.380474	-0.2044234	-0.83192	-2.589989	1.740016	1.892152	-3.418558	-3.899728						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210157	366			9	367	1	476	163	273	273	0.3528099	0	-4.885351	0	0.6255755	0	0.7963771	0	-1.897889	0	-4.205026	0	-5.740874	0	-6.646683	0	-5.743051	0	-4.148087	0	0.3528099	0	0.7963771	0	1.054742	1.430514	-1.34319	1.448188	-0.9948649	-0.9721317	-5.131908	-1.441685	0.4479605	-0.9378033	-1.494518	-1.734425	-2.830812	-0.2631178	-0.6307709	-2.184963	1.514107	1.864307	-2.654143	-3.855485						
