#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:04.469 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904535	66			0	67	1	128	86	175	175	1.722226	0	-4.181802	0	-0.05457488	0	-0.7295931	0	-2.142601	0	-3.15391	0	-2.24092	0	-3.859641	0	-3.564212	0	-1.701809	0	1.722226	0	-0.7295931	0	1.780651	1.652547	-0.3063269	-0.3407209	-0.6074525	-0.4276893	-4.233697	-1.759956	0.9644594	0.003404604	-2.038697	-1.54188	-2.495768	-1.098259	-1.010223	-1.257184	0.1478902	-0.3444326	-1.884493	-2.106558						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904569	100			1	100	1	128	86	175	175	1.737552	0	-4.188036	0	-0.05941457	0	-0.7527494	0	-2.137122	0	-3.149137	0	-2.23238	0	-3.833227	0	-3.533854	0	-1.665	0	1.737552	0	-0.7527494	0	1.780628	1.646748	-0.3073178	-0.3453391	-0.6257249	-0.4420779	-4.240375	-1.763559	0.9574856	0.01533166	-2.059817	-1.551042	-2.463448	-1.105114	-0.9925966	-1.22755	0.1486066	-0.3481605	-1.872921	-2.092562						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904602	133			2	133	1	128	86	175	175	1.723231	0	-4.184412	0	-0.04835422	0	-0.7350131	0	-2.162658	0	-3.159863	0	-2.252727	0	-3.866754	0	-3.568276	0	-1.703005	0	1.723231	0	-0.7350131	0	1.780659	1.65253	-0.3063385	-0.3434024	-0.6143848	-0.4320895	-4.245626	-1.760936	0.9593422	0.003545548	-2.046108	-1.552398	-2.502311	-1.101892	-1.013671	-1.260312	0.1586799	-0.3362805	-1.88536	-2.111048						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904635	166			3	167	1	128	86	175	175	1.724157	0	-4.181432	0	-0.04520331	0	-0.7361561	0	-2.156626	0	-3.162122	0	-2.25354	0	-3.862399	0	-3.559626	0	-1.701177	0	1.724157	0	-0.7361561	0	1.778138	1.648812	-0.3091034	-0.3440677	-0.6182849	-0.4366912	-4.244038	-1.760331	0.9572338	0.008114208	-2.045227	-1.545474	-2.495886	-1.101159	-1.010159	-1.252558	0.1501889	-0.3352541	-1.874199	-2.115119						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904668	199			4	200	1	121	89	174	174	1.893506	0	-4.205596	0	-0.2000583	0	-0.8640651	0	-2.293293	0	-3.451426	0	-2.111444	0	-3.997559	0	-3.511531	0	-2.085382	0	1.893506	0	-0.8640651	0	1.722397	1.520472	-0.2787268	-0.5310414	-0.5948092	-0.4210702	-4.12941	-1.700984	0.9795264	0.2050434	-1.597357	-1.140496	-2.456447	-0.8994719	-0.9245433	-0.9293888	0.002028268	-0.2373873	-1.278764	-2.157783						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904702	233			5	233	1	115	92	179	179	2.478853	0	-4.336693	0	-0.3430161	0	-0.9505787	0	-2.784157	0	-3.547998	0	-2.801351	0	-5.044538	0	-4.05365	0	-3.522503	0	2.478853	0	-0.9505787	0	1.89896	1.770692	-0.3155717	-0.4008619	-0.4310666	-0.2937907	-4.958368	-1.536238	1.300339	0.1137074	-2.167668	-1.712658	-2.609583	-1.046778	-0.935344	-1.045149	0.8342575	0.1551607	-1.976052	-2.313221						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904735	266			6	267	1	116	92	178	178	2.499503	0	-4.183023	0	-0.2986995	0	-0.9259886	0	-3.071208	0	-3.594222	0	-2.936785	0	-5.099526	0	-4.079816	0	-3.556206	0	2.499503	0	-0.9259886	0	1.778194	1.682225	-0.3171592	-0.4201571	-0.4266106	-0.24905	-4.833549	-1.479224	1.273658	0.1090393	-2.012554	-1.673803	-2.814163	-0.9658518	-0.9396563	-1.065418	0.8403257	0.2054257	-1.899264	-2.300986						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904768	299			7	300	1	115	93	179	179	2.427987	0	-4.338278	0	-0.5340348	0	-0.912827	0	-2.434001	0	-3.764996	0	-2.549388	0	-4.815178	0	-3.65454	0	-3.296486	0	2.427987	0	-0.912827	0	1.934184	1.746233	-0.3855534	-0.3069159	-0.5548112	-0.4301595	-5.080476	-1.675769	1.347305	0.2722292	-2.440508	-1.660503	-2.532079	-1.04843	-0.6660758	-0.7691024	0.3835692	-0.2275852	-1.714078	-2.640136						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904802	333			8	333	1	115	93	178	178	2.392998	0	-4.372302	0	-0.5445958	0	-0.8453332	0	-2.536387	0	-3.743619	0	-2.563009	0	-4.857094	0	-3.792401	0	-3.253097	0	2.392998	0	-0.8453332	0	1.907065	1.708687	-0.3638908	-0.3338177	-0.5431049	-0.4317249	-5.071782	-1.638026	1.327066	0.2488967	-2.447659	-1.696447	-2.664058	-0.969563	-0.7199578	-0.8673227	0.4386834	-0.2188782	-1.767763	-2.569105						
OMG_test	20180429	82f4433b1_5__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094904835	366			9	367	1	113	95	178	178	2.654313	0	-4.08125	0	-0.8526033	0	-1.240829	0	-2.074771	0	-3.808169	0	-2.545551	0	-4.560339	0	-3.201941	0	-3.191754	0	2.654313	0	-1.240829	0	1.779657	1.600925	-0.5093528	-0.3504018	-0.5037186	-0.3467014	-4.841786	-1.791088	1.412998	0.4385283	-2.230213	-1.530114	-2.240925	-1.241344	-0.3146798	-0.3787178	-0.1075536	-0.5692576	-1.680556	-2.775257						
