#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:36.899 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093836982	83			0	83	1	474	60	306	306	-1.370608	0	0.3025659	0	-2.869856	0	-1.291985	0	0.2594088	0	0.2123625	0	0.41788	0	1.025738	0	0.5676348	0	-0.3989505	0	-1.370608	0	0.41788	0	-0.3224848	-1.150145	0.7230493	-0.9994847	-0.01850165	0.06106573	0.5046598	0.5151681	-0.4188138	0.303842	-0.3043771	1.058697	0.5480698	-0.3125649	0.07061243	0.5598619	-1.163261	-0.8425913	-0.7365376	0.621457						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837024	125			1	125	1	474	60	306	306	-1.368165	0	0.2988526	0	-2.876248	0	-1.288942	0	0.2553275	0	0.2136741	0	0.4255661	0	1.030136	0	0.5642312	0	-0.4047787	0	-1.368165	0	0.4255661	0	-0.3156649	-1.149332	0.7326576	-0.9983479	-0.01754587	0.06459057	0.5013619	0.5115713	-0.416322	0.3037032	-0.2947969	1.059644	0.5378138	-0.3071728	0.06923163	0.5543699	-1.157867	-0.8402299	-0.7356645	0.6234965						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837065	166			2	167	1	478	61	301	301	-1.145352	0	0.2302874	0	-2.9172	0	-1.166245	0	0.3450926	0	0.1759245	0	0.3006608	0	0.9507439	0	0.5185089	0	-0.3538009	0	-1.145352	0	0.3450926	0	-0.3696755	-1.132723	0.5606499	-1.073583	-0.04615328	-0.08506137	0.3447193	0.4758272	-0.2478402	0.3623841	-0.1364878	1.024352	0.3170499	-0.4574945	-0.008460846	0.5570345	-1.190282	-0.8218523	-0.6736353	0.4903713						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837107	208			3	209	1	478	61	301	301	-1.159287	0	0.2315059	0	-2.920902	0	-1.173597	0	0.3795659	0	0.1607249	0	0.3076124	0	0.9546151	0	0.5167716	0	-0.3580871	0	-1.159287	0	0.3795659	0	-0.3812406	-1.136532	0.5650502	-1.05291	-0.04384638	-0.07926609	0.3619267	0.4751323	-0.2465352	0.3798909	-0.1453214	1.028381	0.3546683	-0.4540148	-0.003827812	0.5755631	-1.20656	-0.8295189	-0.6677467	0.4977318						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837149	250			4	250	1	500	56	288	288	-0.4213124	0	0.03421137	0	-2.359711	0	-0.5413504	0	-0.001217667	0	0.1334925	0	0.4791102	0	0.7328064	0	0.04407152	0	-0.0591517	0	-0.4213124	0	0.4791102	0	-0.08713348	-1.030611	0.5967447	-0.6983179	-0.2131997	0.1175666	-0.02861342	0.4072086	-0.2718796	0.2998177	0.196635	0.8975775	0.6323243	-0.02753367	0.171335	0.5630751	-1.068905	-0.7955016	-0.5669925	0.5613635						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837190	291			5	292	1	499	54	291	291	-0.4903129	0	0.07676888	0	-2.288198	0	-0.5329547	0	-0.02716885	0	0.1694197	0	0.5126574	0	0.7610879	0	0.006187681	0	-0.01411071	0	-0.4903129	0	0.5126574	0	-0.09926374	-0.9938269	0.6370113	-0.621704	-0.1905938	0.2332983	0.1121798	0.4441578	-0.2927579	0.2519262	0.2558956	0.9805679	0.6631257	-0.01032344	0.1988248	0.5522085	-1.160557	-0.926518	-0.7052099	0.5184736						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837232	333			6	334	1	499	55	290	290	-0.5082823	0	0.06205159	0	-2.25151	0	-0.5408081	0	-0.01803242	0	0.1391524	0	0.5169935	0	0.772241	0	0.02808299	0	2.597191E-05	0	-0.5082823	0	0.5169935	0	-0.102639	-1.004656	0.6576465	-0.6129214	-0.183469	0.2329317	0.109896	0.4640942	-0.2846366	0.2713719	0.2191779	0.9397804	0.7054446	-0.0177758	0.1807639	0.5296565	-1.124157	-0.9052587	-0.7390184	0.4828124						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837274	375			7	375	1	499	55	291	291	-0.5226359	0	0.05648106	0	-2.219751	0	-0.549729	0	-0.02336881	0	0.1361619	0	0.5188177	0	0.7636679	0	-0.008689008	0	-0.001188692	0	-0.5226359	0	0.5188177	0	-0.1012978	-1.002102	0.6689624	-0.5853564	-0.1722967	0.2741012	0.1290913	0.4610585	-0.3056498	0.2385855	0.2229355	0.9428075	0.72781	-0.01503859	0.1813622	0.5135469	-1.126899	-0.9276226	-0.768589	0.4665182						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837316	417			8	417	1	499	54	290	290	-0.4586932	0	0.0543642	0	-2.33277	0	-0.5609332	0	-0.01385507	0	0.1734904	0	0.4595838	0	0.7357157	0	0.01007125	0	-0.04585244	0	-0.4586932	0	0.4595838	0	-0.08343289	-1.008065	0.606373	-0.6687421	-0.1936581	0.1769418	0.05689289	0.4251261	-0.2617192	0.2773468	0.2279801	0.9350649	0.6381112	-0.01650083	0.1992436	0.5483229	-1.125476	-0.889541	-0.6521831	0.5497625						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837357	458			9	459	1	497	47	297	297	-1.251335	0	0.4550936	0	-2.23483	0	-0.8406168	0	-0.1033242	0	0.2106879	0	0.4108073	0	1.003071	0	0.3667103	0	-0.4115928	0	-1.251335	0	0.4550936	0	-0.04423587	-0.9919522	0.9285364	-0.4565115	0.05671081	0.4973159	0.5398399	0.3481079	-0.4132651	0.06059261	0.04924024	1.282942	0.8186225	-0.3483442	0.3761396	0.3912922	-1.438353	-1.167319	-0.8815405	0.5544879						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837399	500			10	500	1	497	47	297	297	-1.246805	0	0.4478407	0	-2.248636	0	-0.8318022	0	-0.1057297	0	0.2179475	0	0.4176045	0	1.000355	0	0.3574949	0	-0.4088495	0	-1.246805	0	0.4478407	0	-0.0448965	-0.9918367	0.9315205	-0.454667	0.05878253	0.5061958	0.5461861	0.3560868	-0.4128577	0.06067954	0.05784013	1.289289	0.817114	-0.3394671	0.3764257	0.3920079	-1.439416	-1.174206	-0.887838	0.5463682						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837441	542			11	542	1	497	46	298	298	-1.231309	0	0.4633841	0	-2.230429	0	-0.8372884	0	-0.09672542	0	0.21359	0	0.4006143	0	0.9626358	0	0.3691819	0	-0.4091934	0	-1.231309	0	0.4633841	0	-0.02768414	-0.9337763	0.8809782	-0.4726779	0.03746213	0.4769608	0.5320817	0.3322385	-0.4219541	0.0351686	0.1216153	1.329424	0.7599068	-0.3882432	0.4035203	0.4009882	-1.486029	-1.186709	-0.8901182	0.5252229						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837482	583			12	584	1	498	46	298	298	-1.262933	0	0.5237358	0	-2.177135	0	-0.8283253	0	-0.09889966	0	0.1648324	0	0.382875	0	1.022804	0	0.468551	0	-0.4225428	0	-1.262933	0	0.5237358	0	-0.04684322	-0.9664922	0.8401434	-0.490333	0.07494279	0.4225116	0.4641079	0.3286339	-0.404398	0.04678367	0.06223772	1.276307	0.763634	-0.4044699	0.3701182	0.4148037	-1.466968	-1.157861	-0.86466	0.6083172						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837524	625			13	626	1	498	47	297	297	-1.378964	0	0.5635877	0	-2.225228	0	-0.8082744	0	-0.1482207	0	0.1125189	0	0.3852163	0	1.080433	0	0.5115167	0	-0.5095058	0	-1.378964	0	0.5635877	0	-0.02383308	-1.017995	0.9197258	-0.4853754	0.07310599	0.4320414	0.4353119	0.3177612	-0.4300863	0.06324516	0.06650468	1.272189	0.775595	-0.3755567	0.3729247	0.434779	-1.455009	-1.170691	-0.8647137	0.6316019						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837566	667			14	667	1	496	45	301	301	-1.306414	0	0.5033067	0	-1.983318	0	-1.00969	0	-0.142166	0	0.1452712	0	0.3327634	0	1.039888	0	0.4555748	0	-0.5717989	0	-1.306414	0	0.5033067	0	0.1039318	-0.975617	0.9374588	-0.4727178	0.1206056	0.406396	0.4352021	0.2689945	-0.435619	0.01694224	-0.03563189	1.131899	0.744067	-0.4850052	0.429891	0.2550416	-1.262431	-1.091381	-0.8086333	0.6025818						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837608	709			15	709	1	502	50	288	288	-1.220199	0	0.4489093	0	-2.225025	0	-0.8461134	0	-0.1430361	0	0.09302053	0	0.3613549	0	0.870944	0	0.3470636	0	-0.5032345	0	-1.220199	0	0.4489093	0	0.2524391	-0.9420304	0.8560483	-0.605765	0.06291538	0.2555808	0.295053	0.4396994	-0.3469937	0.2113675	0.2903281	1.295065	0.7795808	-0.4218865	0.3219072	0.4589728	-1.379201	-1.155218	-0.8869563	0.583402						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837649	750			16	751	1	501	49	289	289	-1.267245	0	0.4681723	0	-2.237663	0	-0.8609635	0	-0.1697026	0	0.09193677	0	0.3661193	0	0.8949751	0	0.3579385	0	-0.5782644	0	-1.267245	0	0.4681723	0	0.279925	-0.9631428	0.9465677	-0.5510963	0.0757165	0.3077098	0.3408458	0.4409863	-0.3741113	0.2018127	0.2908819	1.316177	0.793891	-0.3810946	0.3687021	0.4585331	-1.36041	-1.156165	-0.8682094	0.5663684						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837691	792			17	792	1	502	49	289	289	-1.31962	0	0.4999034	0	-2.241447	0	-0.853261	0	-0.1912547	0	0.1146263	0	0.3421198	0	0.9263962	0	0.3735654	0	-0.5710332	0	-1.31962	0	0.4999034	0	0.2544652	-0.9491129	0.9267565	-0.5573573	-0.008836774	0.2991442	0.3213364	0.3659616	-0.3931178	0.1979882	0.297198	1.321202	0.7426582	-0.4089567	0.3642379	0.4691077	-1.399989	-1.192775	-0.8578571	0.5753433						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837733	834			18	834	1	497	47	299	299	-1.198607	0	0.5051444	0	-2.011539	0	-0.9378111	0	-0.2881405	0	0.03459662	0	0.4471746	0	1.057599	0	0.3838384	0	-0.8279905	0	-1.198607	0	0.5051444	0	0.2332877	-1.128274	1.24227	-0.3948902	0.1719656	0.5602857	0.4492424	0.2552749	-0.398637	0.1358112	0.01628784	1.06315	0.8640035	-0.322552	0.4828718	0.3648139	-1.067465	-1.059701	-0.7191249	0.6445945						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837774	875			19	876	1	496	46	301	301	-1.232301	0	0.4951533	0	-2.01382	0	-0.9795056	0	-0.285558	0	0.04016444	0	0.4342327	0	1.091547	0	0.4196248	0	-0.813533	0	-1.232301	0	0.4951533	0	0.187715	-1.125328	1.198949	-0.4255266	0.163158	0.5373727	0.4094224	0.2054174	-0.4095849	0.08498105	-0.02752747	1.038456	0.8312254	-0.3517841	0.4543385	0.3035937	-1.058174	-1.051257	-0.7352706	0.6117343						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837816	917			20	918	1	496	46	301	301	-1.268285	0	0.5134127	0	-2.014771	0	-0.9855539	0	-0.2932487	0	0.03672553	0	0.4306567	0	1.11367	0	0.4520252	0	-0.8308055	0	-1.268285	0	0.5134127	0	0.1861929	-1.135929	1.199318	-0.4357591	0.1543544	0.5236017	0.3960069	0.1942768	-0.4158821	0.08818372	-0.04340482	1.032205	0.826475	-0.3516153	0.4485275	0.3001345	-1.053362	-1.044891	-0.7225987	0.6181257						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837858	959			21	959	1	494	45	305	305	-1.136412	0	0.4844617	0	-2.022506	0	-0.9568396	0	-0.2487133	0	0.03580827	0	0.4237169	0	1.089329	0	0.494724	0	-0.9005779	0	-1.136412	0	0.4844617	0	0.1652095	-1.140607	1.137859	-0.4981968	0.228091	0.4303371	0.3163833	0.2150618	-0.3714049	0.06085628	0.01414832	1.099163	0.7589197	-0.3497858	0.4533259	0.3069174	-1.021282	-0.9759876	-0.6631866	0.6561514						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837899	1000			22	1001	1	496	47	300	300	-1.295575	0	0.5220082	0	-2.042639	0	-0.9923888	0	-0.3094514	0	0.01664259	0	0.4338388	0	1.136818	0	0.4677591	0	-0.8887306	0	-1.295575	0	0.5220082	0	0.2043154	-1.187043	1.269411	-0.4303565	0.1787395	0.5434668	0.4044366	0.2051962	-0.4078966	0.1121832	-0.07894541	1.018433	0.8508273	-0.3423854	0.4495195	0.3013189	-1.034745	-1.041808	-0.7100352	0.6157339						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837941	1042			23	1043	1	494	47	302	302	-1.379262	0	0.1762265	0	-2.518929	0	-0.3015941	0	-0.5757388	0	0.006070139	0	0.2991684	0	0.9570525	0	0.1438105	0	-0.9271445	0	-1.379262	0	0.2991684	0	0.3075531	-0.9093211	1.113408	-0.6122555	0.1538598	0.4594051	-0.4212191	0.1907382	-0.4282979	-0.0658996	0.1340398	0.501878	-0.431497	0.1827007	-0.3576472	-0.01197003	-0.488287	-0.6037455	-0.516457	0.4394055						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093837983	1084			24	1084	1	494	47	302	302	-1.383964	0	0.1764124	0	-2.520333	0	-0.3031285	0	-0.5769817	0	0.003863404	0	0.3000051	0	0.9588475	0	0.1441676	0	-0.9304532	0	-1.383964	0	0.3000051	0	0.3107195	-0.9094645	1.117127	-0.6122591	0.1522215	0.4603056	-0.4202321	0.1886111	-0.4304686	-0.06514564	0.1333604	0.501861	-0.4295219	0.1813104	-0.3578734	-0.01085522	-0.4895028	-0.605293	-0.5158185	0.4395131						
OMG_test	20180429	664ea0ccc_44__utterance_906	0	MALE	face	TestImage	Emotient FACET	20180428_093838025	1126			25	1126	1	495	48	300	300	-1.408086	0	0.1445966	0	-2.391981	0	-0.3110204	0	-0.5603551	0	-0.001370014	0	0.3633507	0	0.8753138	0	0.07341199	0	-0.8706056	0	-1.408086	0	0.3633507	0	0.3602144	-0.8675624	1.112494	-0.576417	0.1943593	0.4556232	-0.4529121	0.1734068	-0.4690661	-0.0393133	0.1156917	0.4486143	-0.373305	0.1142425	-0.3987658	-0.03181469	-0.4185104	-0.4762341	-0.4610705	0.4771989						
