#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:31.102 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131168	66			0	67	1	461	150	214	214	1.152396	0	-0.6961618	0	-5.563343	0	-3.30869	0	0.03133048	0	-0.6012574	0	-0.850791	0	-0.9406263	0	0.6300718	0	-1.240328	0	1.152396	0	0.03133048	0	-1.179285	-1.007943	-0.5482656	-1.099391	0.7764305	0.6342116	-0.0002176992	0.2052136	0.2457141	0.02707463	0.7641425	1.045982	-1.503032	0.4335898	0.3259721	0.5848087	-1.069795	-0.678357	-0.1023865	0.04775566						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131202	100			1	100	1	461	152	214	214	0.771973	0	-0.606325	0	-5.479453	0	-3.182785	0	-0.08589154	0	-0.1864121	0	-0.486583	0	-0.7481368	0	0.5894032	0	-1.029212	0	0.771973	0	-0.08589154	0	-1.224179	-1.090365	-0.4884097	-1.141523	0.6040576	0.5934881	0.1136497	0.3565642	0.04433646	-0.1036244	0.8678277	1.112769	-1.342501	0.4108171	0.1970868	0.5071419	-1.120659	-0.6410942	0.01091753	0.2523167						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131235	133			2	133	1	461	155	215	215	-0.4503869	0	-0.5885535	0	-4.644082	0	-3.026814	0	-0.5055576	0	0.4234374	0	-0.01869298	0	-0.5493802	0	0.0900917	0	-0.6399708	0	-0.4503869	0	0.4234374	0	-1.175121	-0.9487438	-0.268563	-0.834452	0.291627	0.6333323	0.3123899	0.5054122	-0.4119921	-0.6548845	1.126898	0.8641509	-0.7876564	0.5502164	-0.1109229	0.1912183	-0.7652409	-0.6229266	-0.5069328	0.1467969						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131268	166			3	167	1	460	160	219	219	-0.9913661	0	-0.6691868	0	-3.954111	0	-3.123149	0	-0.7099323	0	0.557332	0	-0.00578686	0	-0.1751323	0	-0.04436481	0	-0.2609364	0	-0.9913661	0	0.557332	0	-1.117195	-0.8275143	-0.225325	-0.8875304	0.2421359	0.6706045	0.04329894	0.3046051	-0.6151061	-0.8384134	0.7540137	0.4434246	-0.7356092	0.3106205	-0.6171806	-0.1099017	-0.7997053	-0.8668451	-0.9119208	0.3110624						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131302	200			4	200	1	464	169	215	215	-1.513212	0	-0.6474929	0	-3.588992	0	-3.096201	0	-0.973614	0	0.54246	0	-0.08223983	0	0.1148856	0	-0.2247436	0	-0.03654366	0	-1.513212	0	0.54246	0	-1.026063	-0.7873107	-0.02379314	-0.7640417	0.3418357	0.7999464	-0.2374727	0.1146125	-0.846947	-1.095951	0.5607545	0.0978136	-0.861423	0.223413	-0.8912411	-0.4525921	-0.669661	-0.9293561	-1.270257	0.1209065						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131335	233			5	234	1	468	179	213	213	-1.264989	0	-0.9627201	0	-3.496269	0	-2.60922	0	-0.9507601	0	0.7873086	0	0.1936071	0	-0.07280831	0	-0.4643496	0	0.02079552	0	-1.264989	0	0.7873086	0	-0.9408769	-0.8030363	-0.04392039	-0.85537	0.2802207	0.6469166	-0.4562883	0.3416241	-0.7936463	-0.9834055	0.6260296	0.101428	-0.7850477	0.1234719	-0.9878111	-0.3888646	-0.7616426	-0.8405564	-0.9890146	-0.07048386						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131368	266			6	267	1	468	183	216	216	-0.3662032	0	-1.317524	0	-3.663662	0	-2.027211	0	-0.6645407	0	1.023114	0	-0.09222361	0	-0.3449159	0	-0.5844051	0	-0.2695363	0	-0.3662032	0	1.023114	0	-0.9324583	-0.7553056	-0.1635038	-1.421683	0.02204336	0.2160968	-0.4158195	0.7517385	-0.3808558	-0.7950424	0.1945929	-0.225491	-1.164167	0.274375	-1.231236	-0.4154142	-0.5073876	-0.7010414	-0.6265882	0.8710433						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131402	300			7	300	1	471	186	215	215	0.2399495	0	-1.682399	0	-3.63654	0	-2.082684	0	-0.8146168	0	1.063125	0	-0.6333114	0	-0.747574	0	-0.9873442	0	-0.6700616	0	0.2399495	0	1.063125	0	-0.8780668	-0.7523296	-0.1919451	-1.359045	0.2727583	0.4054786	-0.292598	0.9548378	-0.1196178	-0.7310275	0.2400684	-0.3247392	-1.450509	0.3196412	-1.192058	-0.5586402	-0.02069698	-0.5475724	-0.7681095	0.742503						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131435	333			8	334	1	473	182	216	216	0.5628309	0	-1.743428	0	-3.739385	0	-2.244405	0	-1.400861	0	0.9032529	0	-1.445863	0	-1.126906	0	-1.371701	0	-1.193248	0	0.5628309	0	0.9032529	0	-1.039728	-0.8929443	-0.08434567	-1.19971	0.3700192	0.5824684	-0.1150203	1.090448	-0.09960653	-0.580604	0.06170937	-0.3808307	-2.072227	0.5450118	-0.8073719	-0.746748	0.4159594	-0.5416137	-0.7050467	0.08488715						
OMG_test	20180429	9f61ebf45_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100131469	367			9	367	1	474	176	216	216	0.962505	0	-2.045281	0	-3.784572	0	-2.209483	0	-1.932576	0	0.5287329	0	-2.064685	0	-1.685987	0	-1.675284	0	-1.71854	0	0.962505	0	0.5287329	0	-0.9633514	-0.717108	-0.1949705	-0.8927283	0.5727776	0.7472472	-0.4374659	1.041006	0.2159628	-0.7051936	-0.1938894	-0.7194505	-2.849205	0.5586612	-0.9017261	-0.9913181	0.8760561	-0.2796861	-0.9035076	-0.4263691						
