#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:49.403 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449469	66			0	67	1	552	250	290	290	3.020761	0	-5.827778	0	-5.899307	0	-2.674352	0	-1.845808	0	-3.153434	0	-3.512399	0	-6.223224	0	-4.838078	0	-5.855781	0	3.020761	0	-1.845808	0	0.02302654	-0.06014504	-2.052643	-3.5634	0.3489793	-1.108277	-3.46501	-0.2138265	2.267004	-0.1852158	-0.2193294	-0.05289873	-3.586284	-1.23044	-0.5734666	-0.1903007	-0.6553437	-0.09379212	-1.558372	-1.616766						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449503	100			1	100	1	552	250	290	290	3.01661	0	-5.82352	0	-5.86426	0	-2.659793	0	-1.836343	0	-3.147129	0	-3.499971	0	-6.215064	0	-4.84007	0	-5.829669	0	3.01661	0	-1.836343	0	0.0328446	-0.0496589	-2.048709	-3.547784	0.3500745	-1.103001	-3.463637	-0.2073601	2.258476	-0.1856889	-0.2172679	-0.05424432	-3.574634	-1.229169	-0.5746214	-0.1914144	-0.6475805	-0.09155162	-1.56374	-1.611993						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449536	133			2	133	1	551	243	293	293	3.054407	0	-6.292433	0	-5.53655	0	-2.418849	0	-1.820322	0	-3.326269	0	-3.594242	0	-6.401849	0	-5.066775	0	-5.453314	0	3.054407	0	-1.820322	0	0.257442	0.1358916	-1.940178	-3.284778	0.2302971	-1.118001	-3.365041	-0.1046093	2.118519	-0.2650685	-0.6331952	-0.5985234	-3.902742	-0.8903194	-0.6184856	-0.3943574	-0.1792976	-0.1334163	-1.653394	-1.951982						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449569	166			3	167	1	544	234	301	301	2.4497	0	-6.100356	0	-2.458338	0	-1.265999	0	-2.362178	0	-2.486023	0	-3.497968	0	-6.653137	0	-5.0254	0	-5.293091	0	2.4497	0	-1.265999	0	0.6278789	0.5364451	-1.277588	-2.694332	0.2120294	-0.7540349	-3.23234	0.3223755	1.51382	-0.7641199	-0.8673813	-1.254272	-3.739429	-0.9990562	-0.8833075	-1.164033	1.43147	1.037098	-1.323251	-1.545903						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449602	199			4	200	1	541	228	299	299	2.218871	0	-6.247995	0	-1.163198	0	-1.679538	0	-2.89677	0	-2.717779	0	-4.160834	0	-7.052063	0	-6.277705	0	-6.056828	0	2.218871	0	-1.679538	0	0.8322939	0.964128	-1.0936	-2.886427	-0.1277125	-1.103129	-3.161472	-0.2818784	1.391966	-0.8825486	-0.7749005	-1.208491	-3.596795	-1.056177	-1.397644	-1.356125	1.766037	1.638499	-2.32364	-0.4994893						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449636	233			5	233	1	537	222	301	301	2.091696	0	-5.891506	0	0.1907554	0	-1.309758	0	-3.468999	0	-2.802522	0	-4.492891	0	-7.269774	0	-6.821716	0	-6.336417	0	2.091696	0	-1.309758	0	1.162076	1.371221	-0.9568925	-2.358439	-0.4393487	-1.186171	-3.40093	-0.5420378	1.133229	-0.9910014	-0.8406357	-1.356138	-3.910155	-1.278218	-1.682671	-1.757115	2.436355	2.172138	-2.66902	-0.2756238						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449669	266			6	267	1	542	217	296	296	1.746242	0	-5.671164	0	0.6611887	0	-0.9298074	0	-1.844239	0	-2.503041	0	-3.802808	0	-6.322674	0	-6.317344	0	-5.099662	0	1.746242	0	-0.9298074	0	1.825918	2.057741	-0.873832	-1.992597	-0.7798982	-1.383948	-3.838304	-0.7799883	0.9424415	-0.9298823	-1.09905	-1.395755	-2.651635	-0.9113347	-1.636006	-1.554287	2.346487	1.793881	-2.72753	-0.5086809						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449702	299			7	300	1	545	208	295	295	1.30821	0	-5.421309	0	0.8573267	0	-0.8786693	0	-1.44926	0	-2.052406	0	-2.880623	0	-5.453616	0	-5.829479	0	-3.934954	0	1.30821	0	-0.8786693	0	2.159233	2.204186	-0.6281893	-1.961491	-0.9399897	-1.370363	-3.987403	-0.7633004	0.5582772	-1.017703	-0.4136611	-1.270128	-1.777414	-1.123691	-1.639049	-1.259808	2.196182	1.912388	-2.238316	-0.1777294						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449736	333			8	333	1	544	201	290	290	1.1402	0	-5.431211	0	-1.113614	0	-1.394763	0	0.1759479	0	-1.985824	0	-0.2772808	0	-2.779052	0	-3.715003	0	-0.401851	0	1.1402	0	0.1759479	0	2.450712	1.990615	-0.6982153	-2.26901	-1.147769	-1.536141	-4.274407	-0.8618261	0.4007827	-0.4787798	-0.2915258	-0.6027475	-0.05744084	-0.814	-0.9579152	-0.08055497	0.4407049	0.2312843	-1.088314	-0.1926747						
OMG_test	20180429	d096f5992_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100449769	366			9	367	1	538	196	288	288	0.7338681	0	-5.497862	0	-1.607694	0	-1.519583	0	0.3462225	0	-1.963875	0	-0.08680308	0	-2.255432	0	-3.304646	0	0.1909643	0	0.7338681	0	0.3462225	0	2.329193	1.720635	-0.6963481	-2.114195	-0.8821062	-1.016176	-4.225714	-0.9980962	0.1561435	-0.5482741	-0.2472545	-0.5325328	0.08070803	-0.4631101	-0.8907036	-0.2123727	0.3248133	0.2468909	-1.163879	-0.6017087						
