#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:58.882 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100058948	66			0	67	1	585	134	196	196	-0.957432	0	-1.69526	0	1.334579	0	-0.9027511	0	-7.538093	0	-0.8913563	0	-8.362388	0	-8.063704	0	-8.16201	0	-9.422101	0	-0.957432	0	-0.8913563	0	0.8784662	1.510064	-0.796714	0.894429	-2.018837	-1.073169	-2.502008	0.02675669	-1.134978	-3.537383	-1.552851	-4.514754	-8.029588	0.7835991	-1.062479	-6.778609	5.974671	2.815274	-5.101338	2.41717						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100058982	100			1	100	1	587	134	195	195	-1.238006	0	-1.859668	0	1.342734	0	-1.111971	0	-6.931805	0	-0.9470294	0	-7.72295	0	-7.252205	0	-7.745982	0	-8.618226	0	-1.238006	0	-0.9470294	0	1.017305	1.570067	-0.757221	0.7550286	-2.142548	-1.036963	-2.450547	-0.03454745	-1.233036	-3.414109	-1.715296	-4.494728	-7.52218	0.9153061	-1.03503	-6.39089	5.686363	2.810918	-4.833092	2.344208						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100059015	133			2	133	1	586	135	197	197	-1.672018	0	-1.857229	0	1.426931	0	-1.018356	0	-7.30598	0	-1.262745	0	-7.944339	0	-7.36673	0	-8.001707	0	-8.736518	0	-1.672018	0	-1.018356	0	1.042984	1.627858	-0.8162529	0.7891909	-2.242596	-1.142658	-2.853166	-0.03254373	-1.299986	-3.605492	-1.844143	-4.673155	-7.631327	0.8435686	-1.054842	-6.566726	5.897486	2.990663	-5.247969	2.360624						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100059048	166			3	167	1	586	136	197	197	-1.821424	0	-1.727417	0	1.248182	0	-1.171317	0	-7.261546	0	-1.266765	0	-7.907077	0	-7.142565	0	-7.797314	0	-8.465877	0	-1.821424	0	-1.171317	0	1.028174	1.567797	-0.849851	0.7044499	-2.256075	-1.040171	-2.809102	-0.1095548	-1.351749	-3.59547	-1.840379	-4.633179	-7.587297	0.8114659	-1.020887	-6.555932	5.759979	2.86501	-5.273427	2.27887						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100059082	200			4	200	1	586	137	198	198	-1.71841	0	-1.811222	0	1.212768	0	-1.051075	0	-6.884228	0	-1.387748	0	-7.51191	0	-6.984193	0	-7.471282	0	-8.20505	0	-1.71841	0	-1.051075	0	0.9671176	1.528762	-1.008314	0.7188993	-2.269541	-1.033314	-2.868427	-0.1912797	-1.28498	-3.55074	-1.721329	-4.353539	-7.60528	1.000667	-1.07017	-6.149119	5.505877	2.920936	-4.965322	2.174559						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100059115	233			5	234	1	585	139	196	196	-1.096782	0	-2.205005	0	-0.418983	0	-0.6566938	0	-5.534356	0	-0.4214292	0	-6.362632	0	-5.778445	0	-6.153168	0	-6.589506	0	-1.096782	0	-0.4214292	0	0.8483462	1.137982	-0.6440465	0.5591507	-1.560623	-0.3179011	-1.855113	-0.008952088	-0.9352106	-2.586049	-1.187455	-3.382922	-6.260355	1.539937	-0.9805412	-5.019433	4.112545	1.634716	-3.545404	1.859413						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100059148	266			6	267	1	583	141	196	196	-0.5911826	0	-1.879822	0	-1.443007	0	-0.8720803	0	-4.33923	0	0.3936778	0	-4.561623	0	-4.714489	0	-4.942787	0	-5.038967	0	-0.5911826	0	0.3936778	0	0.6324895	0.8352403	-0.3593171	0.270499	-0.9067085	-0.007308448	-1.111784	0.3617217	-0.7769174	-1.870866	-0.4019179	-2.32484	-5.142768	1.558691	-0.8917578	-3.941424	2.997335	0.6511563	-2.909304	1.565609						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100059182	300			7	300	1	580	143	197	197	-1.374358	0	-1.720924	0	-1.437826	0	-0.7422408	0	-1.964564	0	0.03966722	0	-1.448057	0	-2.460128	0	-3.154099	0	-1.39645	0	-1.374358	0	0.03966722	0	0.4849332	0.8053425	-0.2907861	-0.04145553	-0.421869	0.06074163	-1.997212	-0.1113366	-0.9198403	-1.958347	-0.04367448	-1.77016	-3.395071	1.327269	-1.217845	-2.653107	1.409224	0.02557397	-2.779127	1.093969						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100059215	333			8	334	1	578	143	198	198	-1.175113	0	-1.55337	0	-1.863436	0	-0.7753041	0	-0.9172979	0	0.02048224	0	-0.3629678	0	-1.785279	0	-2.187553	0	-0.5972527	0	-1.175113	0	0.02048224	0	0.3430932	0.5757599	-0.3423856	-0.34132	-0.529121	0.04188374	-1.7442	-0.08146315	-0.783675	-1.393019	0.5534456	-0.8552588	-2.889373	1.649586	-0.92753	-1.647754	0.5000858	-0.3363496	-2.039812	1.097539						
OMG_test	20180429	9f61ebf45_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100059249	367			9	367	1	576	143	197	197	-0.9525102	0	-1.1244	0	-2.993695	0	-1.113052	0	-0.3343692	0	0.03634458	0	0.4468888	0	-1.34673	0	-0.9676635	0	-0.1262393	0	-0.9525102	0	0.4468888	0	0.2072278	0.298458	-0.4000048	-0.2444845	-0.3134118	-0.05316127	-1.028037	0.0935442	-0.7684512	-0.8795319	1.10107	0.06169128	-2.447261	1.638992	-0.6557044	-0.71099	-0.5440032	-0.9912844	-0.9950659	0.8747434						
