#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:46.675 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095046741	66			0	67	1	440	200	219	219	0.3746521	0	-2.757884	0	-2.177732	0	-1.933777	0	-1.477909	0	0.6784443	0	-3.086915	0	-3.711586	0	-3.600372	0	-0.9825613	0	0.3746521	0	0.6784443	0	-0.3896021	-0.273167	-1.289882	-2.588855	0.1196685	-0.3339981	-2.403455	0.4888926	0.2726219	-1.146589	-0.1975644	-0.645417	-1.57398	-0.4008138	-0.5662818	-1.265232	0.9545487	0.2489543	-1.965253	1.420439						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095046775	100			1	100	1	441	200	219	219	0.4215856	0	-2.804988	0	-2.219846	0	-2.312255	0	-1.658028	0	0.69078	0	-3.448238	0	-3.956071	0	-3.850606	0	-1.27163	0	0.4215856	0	0.69078	0	-0.5285239	-0.3217286	-1.351166	-2.65282	0.1541613	-0.3541998	-2.377744	0.4405786	0.2902695	-1.21744	-0.221338	-0.6270028	-1.643845	-0.3793839	-0.6931196	-1.344297	1.037547	0.3631216	-2.087541	1.34652						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095046808	133			2	133	1	442	201	218	218	0.446199	0	-2.880623	0	-1.92246	0	-1.755612	0	-1.698868	0	0.6012164	0	-3.38104	0	-3.817256	0	-3.663459	0	-1.10547	0	0.446199	0	0.6012164	0	-0.4378923	-0.228622	-1.288083	-2.321725	0.2780962	-0.3063486	-2.653175	0.4823551	0.3546935	-1.202984	-0.232576	-0.6187788	-1.777429	-0.2093345	-0.7358045	-1.396008	1.03174	0.2815717	-2.268716	0.8603277						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095046841	166			3	167	1	443	201	221	221	0.149546	0	-2.814718	0	-2.245224	0	-1.408528	0	-1.624551	0	0.5839987	0	-2.995834	0	-3.774856	0	-3.428001	0	-1.03336	0	0.149546	0	0.5839987	0	-0.324695	-0.2084015	-1.184772	-2.077667	0.2590301	-0.3259505	-3.318144	0.6779246	0.4060276	-1.334623	-0.3467681	-0.8847033	-1.892965	0.01092243	-0.8199576	-1.497597	1.107176	0.1698709	-2.522662	0.5963334						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095046874	199			4	200	1	443	201	221	221	0.3873387	0	-2.644841	0	-2.396095	0	-1.444636	0	-1.110126	0	0.5585896	0	-2.667555	0	-3.045858	0	-2.620542	0	-0.1751963	0	0.3873387	0	0.5585896	0	-0.4475562	-0.3830197	-1.247743	-2.01885	0.378804	-0.3706724	-3.193419	0.6214854	0.4649772	-1.164366	-0.3979782	-0.8691496	-1.327747	-0.01304166	-0.816386	-1.293233	0.6770291	-0.1078595	-2.139556	0.3422473						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095046908	233			5	233	1	445	201	220	220	0.4674544	0	-2.510832	0	-2.347373	0	-1.617665	0	-0.4433722	0	0.4279619	0	-2.133579	0	-2.276686	0	-2.035141	0	0.6291729	0	0.4674544	0	0.4279619	0	-0.547031	-0.5702237	-1.243825	-2.093613	0.3825977	-0.4399825	-2.928739	0.4871731	0.3996649	-1.071464	-0.3263911	-0.6085898	-0.5447174	-0.03702708	-0.7832602	-1.107126	0.2923325	-0.2542065	-1.966028	0.3054818						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095046941	266			6	267	1	447	200	220	220	0.5486593	0	-2.620646	0	-2.314364	0	-1.734099	0	-0.3600254	0	0.3961273	0	-2.083061	0	-2.573004	0	-2.301475	0	0.4527959	0	0.5486593	0	0.3961273	0	-0.4933071	-0.5280041	-1.277662	-2.164346	0.3906644	-0.5244299	-3.126549	0.4278022	0.4673176	-1.141554	-0.3767034	-0.5749938	-0.3353333	-0.0461546	-0.7994567	-1.283895	0.5202602	-0.06836598	-2.356455	0.2639712						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095046974	299			7	300	1	449	199	220	220	0.5675227	0	-2.611099	0	-2.336787	0	-1.71313	0	-0.430293	0	0.4293687	0	-2.050401	0	-2.611732	0	-2.411008	0	0.3154061	0	0.5675227	0	0.4293687	0	-0.4856541	-0.484772	-1.298178	-2.139967	0.4391831	-0.4759245	-3.203928	0.4255586	0.5284537	-1.172373	-0.2817443	-0.5868603	-0.342756	-0.109125	-0.8195723	-1.281795	0.5013523	-0.08667091	-2.52304	0.328236						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095047008	333			8	333	1	451	199	219	219	0.4150127	0	-2.525218	0	-2.09487	0	-1.519688	0	-0.5136911	0	0.3521724	0	-2.038023	0	-2.287422	0	-2.13887	0	0.4892166	0	0.4150127	0	0.3521724	0	-0.4955962	-0.4964367	-1.20141	-2.073452	0.3060682	-0.5047511	-3.122123	0.4384109	0.440007	-1.066836	-0.2958392	-0.6124191	-0.4599285	-0.07420611	-0.7576588	-1.120485	0.4177765	-0.1310447	-2.325801	0.415663						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095047041	366			9	367	1	451	198	221	221	0.3775718	0	-2.484155	0	-2.260193	0	-1.45618	0	-0.4075279	0	0.3514394	0	-1.860713	0	-2.19153	0	-2.024188	0	0.5058676	0	0.3775718	0	0.3514394	0	-0.4220622	-0.462935	-1.09709	-2.005645	0.3217163	-0.4935619	-3.003319	0.4937541	0.4061353	-1.07418	-0.3013078	-0.6467119	-0.3559786	-0.01475485	-0.8214216	-1.223712	0.4581932	-0.1050193	-2.24421	0.4780951						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095047074	399			10	400	1	453	198	221	221	0.4424186	0	-2.51649	0	-2.338866	0	-1.349437	0	-0.2457228	0	0.1798268	0	-1.695276	0	-1.857269	0	-1.671367	0	0.8064823	0	0.4424186	0	0.1798268	0	-0.4208203	-0.4965003	-1.047443	-1.922759	0.2545668	-0.5171428	-2.905186	0.4782279	0.3650053	-0.8930509	-0.2785563	-0.5508297	-0.3717111	0.06669993	-0.7447788	-1.02618	0.2163132	-0.2145275	-1.81006	0.3442911						
OMG_test	20180429	8b201e458_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095047108	433			11	433	1	454	197	221	221	0.5487265	0	-2.489787	0	-2.571234	0	-1.256639	0	-0.2184254	0	0.0008283074	0	-1.670701	0	-1.705209	0	-1.428077	0	0.7136843	0	0.5487265	0	0.0008283074	0	-0.3946545	-0.4966049	-0.9771025	-1.865505	0.2570683	-0.5543063	-2.816408	0.4856952	0.3938948	-0.7852208	-0.3043822	-0.5262184	-0.5129181	0.1241284	-0.6579646	-0.9177259	0.108616	-0.2246359	-1.551962	0.2398343						
