#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:31.133 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631216	83			0	83	1	585	177	189	189	-1.553372	0	-1.396698	0	-2.823859	0	-0.3987382	0	-0.2789603	0	-0.3579391	0	0.2587183	0	0.05664892	0	-0.5383574	0	0.6634043	0	-1.553372	0	0.2587183	0	-0.3137771	-0.3798968	-0.2591721	-1.506968	-0.4065968	-0.1317213	-1.922145	0.3060061	-0.1355781	0.09095634	-0.2324414	-0.4916944	-0.5647096	-0.1625216	-0.4625957	-0.2328604	-0.4880054	-0.6340512	-1.570793	-1.13046						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631258	125			1	125	1	583	176	191	191	-1.238801	0	-1.372113	0	-2.550382	0	0.2052387	0	-0.7086183	0	-0.1554067	0	-0.2259656	0	0.03050673	0	-0.706938	0	0.4528237	0	-1.238801	0	0.2052387	0	-0.09758449	-0.2479986	-0.04032463	-1.303984	-0.241277	0.03526187	-2.033757	0.4989326	-0.05596001	-0.1244371	-0.8734111	-1.29348	-0.7436807	0.3132801	-0.5699161	-0.5098771	0.3041663	-0.3895653	-1.64738	-0.7786018						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631299	166			2	167	1	582	175	192	192	-1.606754	0	-1.041897	0	-1.706166	0	0.3778547	0	-1.235497	0	0.09140549	0	-0.7916312	0	-0.4086213	0	-0.9284815	0	-0.3920045	0	-1.606754	0	0.3778547	0	-0.05313691	-0.2349702	-0.01653857	-1.602665	0.000943566	0.08089483	-1.979279	0.3981715	-0.1874443	-0.4139213	-0.9709158	-1.382483	-0.628732	0.6168278	-0.4364532	-0.8542305	1.106778	0.3936504	-1.331621	0.1636243						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631341	208			3	209	1	582	176	191	191	-2.208751	0	-1.228565	0	-1.768156	0	0.314021	0	-1.561121	0	0.2267513	0	-0.5635875	0	-0.7214215	0	-1.748133	0	-0.4466222	0	-2.208751	0	0.314021	0	-0.01921269	-0.1247267	-0.02102681	-1.409058	-0.08632997	-0.0248834	-2.343861	0.6807273	-0.2337939	-0.9339017	-0.7562958	-1.332716	-0.4572683	0.5127575	-0.5976796	-1.332635	1.252468	0.3965333	-2.209444	-0.04204979						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631383	250			4	250	1	581	176	190	190	-2.422665	0	-1.597271	0	-2.256784	0	0.4840522	0	-1.641913	0	0.2778729	0	-0.2669479	0	-0.6873736	0	-2.045858	0	-0.08153703	0	-2.422665	0	0.4840522	0	-0.0842544	-0.1366841	-0.03304319	-1.279942	-0.2411264	-0.09288994	-2.35935	0.9345833	-0.3090902	-1.008515	-0.6280527	-1.3214	-0.9200862	0.5553085	-0.9527524	-1.341608	0.9439937	-0.0391035	-2.514307	-0.5894602						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631424	291			5	292	1	580	176	191	191	-2.387301	0	-1.58685	0	-2.810282	0	0.2724406	0	-1.315652	0	0.246971	0	0.1494184	0	-0.4381267	0	-1.829178	0	-0.09136944	0	-2.387301	0	0.2724406	0	-0.08123226	-0.2709377	0.1663435	-1.226068	-0.2779803	-0.1077599	-1.890085	1.009458	-0.2565066	-0.8263032	-0.4000975	-1.016567	-0.9053848	0.417151	-0.8688365	-0.9980609	0.3564525	-0.467141	-2.415972	-0.9239428						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631466	333			6	334	1	579	175	192	192	-2.233829	0	-1.453095	0	-2.688224	0	0.3076241	0	-1.288034	0	0.3229917	0	0.08012664	0	-0.5479825	0	-1.788872	0	-0.3110141	0	-2.233829	0	0.3229917	0	-0.09619152	-0.285573	0.2801314	-1.219826	-0.2068799	-0.01070247	-1.704931	1.083776	-0.2889074	-0.8823617	-0.4877885	-0.9895357	-0.9249627	0.5342493	-0.8652412	-1.028801	0.5740314	-0.2541677	-2.13208	-0.7550309						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631508	375			7	375	1	578	174	192	192	-2.263839	0	-1.529141	0	-2.469517	0	0.6073526	0	-1.608684	0	0.3802434	0	-0.2308481	0	-0.8497111	0	-2.072072	0	-0.5282426	0	-2.263839	0	0.6073526	0	0.008095228	-0.1179463	0.3210089	-1.220084	-0.2442808	0.1168213	-1.916561	1.130152	-0.4017404	-1.095289	-0.8716027	-1.3588	-1.20733	0.7704337	-1.135752	-1.28933	1.191334	0.07119412	-2.12414	-0.5000191						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631550	417			8	417	1	575	174	190	190	-1.71556	0	-1.786683	0	-3.40769	0	0.1125995	0	-0.5449393	0	-0.07314206	0	0.8206781	0	-0.2333732	0	-1.346865	0	0.08844464	0	-1.71556	0	0.8206781	0	0.00181004	-0.2154937	0.2552432	-1.750725	-0.3863586	-0.2439315	-1.567619	0.5275886	0.009040014	-0.2616244	0.1883059	-0.3557239	-1.08751	0.204132	-0.718075	-0.2379568	-0.5995755	-0.7929326	-1.093017	-0.829596						
OMG_test	20180429	664ea0ccc_12__utterance_246	0	MALE	face	TestImage	Emotient FACET	20180428_093631591	458			9	459	1	573	173	191	191	-1.798433	0	-1.36002	0	-2.829821	0	0.2260256	0	-0.7369475	0	0.002988111	0	0.2833447	0	-0.01702637	0	-1.274646	0	0.2719721	0	-1.798433	0	0.2833447	0	-0.258477	-0.2331795	0.2451108	-1.349124	-0.4495567	-0.09770636	-1.340152	0.6373618	-0.1948393	-0.4602161	-0.2294027	-0.5019407	-0.7252858	0.5953197	-0.818552	-0.3394814	-0.1881306	-0.4576752	-0.7833117	0.01730195						
