#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:21.647 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221713	66			0	67	1	450	183	279	279	-1.908628	0	-1.937587	0	-0.360774	0	-3.133287	0	-0.829085	0	-1.089422	0	-1.185205	0	-0.6963649	0	-0.9655077	0	0.8350883	0	-1.908628	0	-0.829085	0	-0.3388995	-0.5710708	-0.5072446	-2.582016	-1.348215	-0.7120517	-1.983989	-0.2860498	-1.199327	-0.7618725	-2.125577	-0.6051488	0.5426247	-0.8802953	-1.010212	-0.8927697	0.982602	1.238682	-0.9118569	1.590341						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221747	100			1	100	1	450	183	279	279	-1.853896	0	-1.954638	0	-0.3398063	0	-3.147446	0	-0.8129706	0	-1.061494	0	-1.287293	0	-0.7933154	0	-1.020696	0	0.8741737	0	-1.853896	0	-0.8129706	0	-0.3924146	-0.5749958	-0.5769011	-2.598086	-1.363452	-0.7248353	-1.998236	-0.2836922	-1.184286	-0.7672439	-2.13333	-0.6183	0.5034782	-0.8702481	-1.021757	-0.8987435	0.9823683	1.238025	-0.8875738	1.610189						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221780	133			2	133	1	449	184	280	280	-1.763372	0	-2.077079	0	-0.4742241	0	-2.920175	0	-0.9694894	0	-1.118092	0	-1.261119	0	-0.8169827	0	-1.014246	0	0.8301685	0	-1.763372	0	-0.9694894	0	-0.3167136	-0.5411828	-0.5186185	-2.669031	-1.40965	-0.7899126	-2.133	-0.23748	-1.132964	-0.6680591	-1.989184	-0.6189322	0.3719087	-0.708476	-0.98281	-0.8188569	1.101916	1.304371	-0.7657923	1.609291						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221813	166			3	167	1	448	185	280	280	-1.698953	0	-2.023855	0	-0.6317355	0	-2.924822	0	-0.8556746	0	-1.226983	0	-1.229963	0	-0.7539401	0	-0.8604719	0	0.9699988	0	-1.698953	0	-0.8556746	0	-0.4097574	-0.6162442	-0.5729619	-2.729147	-1.432085	-0.8248491	-2.211223	-0.2877365	-1.129644	-0.6258543	-1.926811	-0.518549	0.4097621	-0.677933	-0.8473399	-0.6968732	0.9468322	1.170379	-0.7183542	1.392991						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221846	199			4	200	1	447	184	282	282	-1.658139	0	-1.8186	0	-0.6897274	0	-2.800104	0	-0.7768337	0	-1.152232	0	-1.130493	0	-0.6363404	0	-0.6916201	0	0.9640557	0	-1.658139	0	-0.7768337	0	-0.4989944	-0.7263203	-0.5943077	-2.628284	-1.396961	-0.791198	-2.132314	-0.2727884	-1.093928	-0.6256434	-1.813565	-0.4308827	0.4903836	-0.645813	-0.7723892	-0.5962327	0.8306885	1.068187	-0.7729154	1.33054						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221880	233			5	233	1	446	185	281	281	-1.531363	0	-1.732134	0	-0.8253947	0	-2.677423	0	-0.6387145	0	-1.301573	0	-1.061747	0	-0.5303114	0	-0.4288694	0	0.9742414	0	-1.531363	0	-0.6387145	0	-0.595206	-0.8843803	-0.5889439	-2.614335	-1.331722	-0.7310411	-2.234525	-0.3365532	-1.016473	-0.5020319	-1.695213	-0.3114339	0.5009776	-0.655956	-0.5898003	-0.4385666	0.6136768	0.9518072	-0.7473632	0.8945135						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221913	266			6	267	1	445	185	284	284	-1.966531	0	-1.51534	0	-0.7929729	0	-2.657829	0	-0.7047671	0	-1.24935	0	-0.9404422	0	-0.3645175	0	-0.3388637	0	0.9002836	0	-1.966531	0	-0.7047671	0	-0.5233022	-0.9046208	-0.5196185	-2.421046	-1.240771	-0.6962873	-2.272171	-0.2694908	-1.081533	-0.6255814	-1.71901	-0.4034096	0.4667918	-0.8062813	-0.5125762	-0.5606993	0.4602334	0.7882572	-1.158643	0.7563087						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221946	299			7	300	1	444	185	285	285	-2.04066	0	-1.472737	0	-0.8307521	0	-2.609357	0	-0.7269256	0	-1.287058	0	-0.8824871	0	-0.2838567	0	-0.3123263	0	0.892471	0	-2.04066	0	-0.7269256	0	-0.5120555	-0.9084232	-0.5165254	-2.3855	-1.223574	-0.6689979	-2.308032	-0.302384	-1.090599	-0.6454636	-1.668856	-0.4177375	0.4318439	-0.8173169	-0.4662325	-0.55114	0.407342	0.7269818	-1.232794	0.7621241						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092221980	333			8	333	1	445	188	281	281	-2.136511	0	-1.60545	0	-1.510334	0	-2.745399	0	-0.5929099	0	-1.592406	0	-0.9548015	0	-0.19605	0	-0.2874354	0	1.287254	0	-2.136511	0	-0.5929099	0	-0.6038088	-0.9498853	-0.5229157	-2.405026	-1.137748	-0.6735675	-2.597961	-0.4360046	-1.081888	-0.5569758	-1.672403	-0.5832548	0.3746837	-0.9196492	-0.3522039	-0.5207388	0.04654847	0.2700745	-1.59085	0.4185455						
OMG_test	20180429	1add840e2_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092222013	366			9	367	1	444	189	282	282	-2.388338	0	-1.731736	0	-1.755347	0	-2.873104	0	-0.5172527	0	-1.731136	0	-0.9085203	0	-0.2348333	0	-0.4574203	0	1.535604	0	-2.388338	0	-0.5172527	0	-0.5682358	-0.9047494	-0.6069945	-2.304716	-1.248687	-0.8844534	-2.685055	-0.5321259	-1.148998	-0.6030917	-1.691487	-0.693143	0.3450012	-1.113195	-0.3605506	-0.5599944	-0.2490351	-0.09367589	-1.974603	0.5760903						
