#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:31.095 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031175	80			0	80	1	472	170	252	252	-3.750551	0	-0.4715978	0	-2.232584	0	-3.542311	0	-3.713239	0	-2.0724	0	-3.41677	0	-1.038938	0	-1.375395	0	-4.365013	0	-3.750551	0	-0.4715978	0	-0.7363042	-0.9655994	-0.1358877	-1.302797	-1.656962	0.452732	-1.509866	-1.517847	-1.192142	-2.403939	-0.7676453	-2.121819	-2.518917	1.115501	-0.02197863	-1.485771	2.686886	2.493454	-2.301224	0.6117932						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031215	120			1	120	1	473	171	251	251	-3.928071	0	-0.4982352	0	-2.127364	0	-3.493793	0	-3.8118	0	-2.175233	0	-3.399822	0	-1.116725	0	-1.454401	0	-4.4169	0	-3.928071	0	-0.4982352	0	-0.7378334	-0.9825462	-0.1851607	-1.29943	-1.792034	0.3744058	-1.653764	-1.588075	-1.22736	-2.444986	-0.7506197	-2.150351	-2.476618	1.122461	-0.0202123	-1.488768	2.716423	2.578866	-2.290079	0.6384007						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031255	160			2	160	1	472	172	251	251	-2.834171	0	-0.6386661	0	-1.85962	0	-4.305562	0	-2.998804	0	-2.390483	0	-3.488327	0	-1.027788	0	-0.8815956	0	-4.173217	0	-2.834171	0	-0.6386661	0	-0.7734843	-1.058201	-0.3048106	-1.289538	-1.755995	0.3959771	-1.408404	-1.814432	-0.8278078	-1.681217	-0.8791289	-1.647788	-1.845961	0.6962758	0.4919153	-0.8822526	2.567222	2.718753	-1.123759	0.2717808						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031295	200			3	200	1	470	176	254	254	-0.5620989	0	-0.4454602	0	-3.772826	0	-3.604149	0	-0.5389408	0	-1.323788	0	-2.988803	0	1.411448	0	1.498477	0	-1.036352	0	-0.5620989	0	-0.4454602	0	-0.8650805	-1.376276	0.3638736	-1.716936	-0.7486402	1.274003	-0.3788672	-1.69177	0.05646984	0.05408433	-1.48411	-0.9874034	-0.7572019	0.1533828	0.06500459	-0.4410821	0.7596917	0.7655344	0.1948332	-0.1680958						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031335	240			4	240	1	473	178	253	253	-1.163132	0	0.1549697	0	-4.8698	0	-4.01594	0	-0.408599	0	-2.060542	0	-2.406956	0	2.031854	0	2.294839	0	-1.052022	0	-1.163132	0	0.1549697	0	-1.245514	-1.844265	0.2996637	-1.579188	-1.296457	1.029078	-1.134056	-2.041412	0.01360062	0.4771424	-1.164093	-0.1672788	-0.6663311	-0.5256402	0.5888451	0.6688191	-0.7411999	-0.06241396	0.5749224	-1.232826						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031375	280			5	280	1	473	179	255	255	-1.310227	0	0.5071765	0	-4.765955	0	-4.110474	0	-0.6093891	0	-1.742778	0	-2.516689	0	2.275462	0	2.486224	0	-1.269125	0	-1.310227	0	0.5071765	0	-1.211377	-1.806666	0.5685017	-1.398085	-1.022991	1.323974	-1.038636	-1.797268	0.1187542	0.3525606	-1.146628	-0.1733396	-0.5359851	-0.7166702	0.7706298	0.6367745	-0.6844153	-0.145534	0.363229	-1.211581						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031415	320			6	320	1	475	180	256	256	-1.45291	0	0.3304521	0	-4.325274	0	-3.570592	0	-0.9321687	0	-1.150859	0	-2.39311	0	1.770569	0	1.797377	0	-1.921876	0	-1.45291	0	0.3304521	0	-0.8169031	-1.483671	1.037448	-1.240754	-0.379252	1.740775	-0.06636798	-1.383645	0.41222	0.1023369	-0.8540838	-0.5972089	0.009518338	-0.4015297	0.770124	-0.1025538	0.2963128	0.3961538	0.004699731	-0.3751084						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031455	360			7	360	1	475	182	258	258	-0.4590197	0	-0.1210633	0	-2.600731	0	-3.702214	0	-1.88219	0	-0.4708192	0	-2.560442	0	-0.5825368	0	-0.4914444	0	-3.358608	0	-0.4590197	0	-0.1210633	0	-0.6239745	-0.5883063	0.3295566	-1.117701	-0.07098486	1.411897	0.1731309	-0.6336689	0.2840454	-1.271916	-0.8989394	-0.9648127	-2.38786	0.4646125	0.1044779	-0.67917	2.123717	1.592243	-1.987643	-0.1041426						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031495	400			8	400	1	477	186	258	258	-0.1385142	0	-0.1679971	0	-2.226698	0	-3.765701	0	-1.520968	0	-0.6752936	0	-3.145778	0	-0.6200921	0	-0.4637125	0	-3.560042	0	-0.1385142	0	-0.1679971	0	-0.5490431	-0.503364	0.3991989	-1.203267	-0.1427609	1.405844	0.04135817	-0.8864354	0.5234457	-0.8792467	-1.397848	-1.221537	-2.22292	0.05961579	-0.1285697	-0.8529206	2.23209	1.84819	-1.801139	-0.1839673						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031535	440			9	440	1	478	188	263	263	0.5825472	0	-0.6829801	0	-1.941647	0	-3.365394	0	-2.317971	0	-0.2636301	0	-3.799937	0	-1.255344	0	-1.35086	0	-3.935457	0	0.5825472	0	-0.2636301	0	-0.407509	-0.2962939	0.5699201	-1.541196	0.3790035	1.731681	-0.6675457	-0.6005393	0.8758033	-0.912381	-1.419972	-1.388046	-2.674016	-0.316654	-0.8502787	-1.443305	2.632475	2.166021	-2.109539	-0.1827577						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031575	480			10	480	1	482	193	262	262	0.6672851	0	-0.9293633	0	-2.370768	0	-3.097529	0	-2.336203	0	-0.2329794	0	-3.822432	0	-1.344395	0	-1.308973	0	-4.084937	0	0.6672851	0	-0.2329794	0	-0.311609	-0.3874007	0.6621078	-1.603295	0.4555596	1.727101	-0.7857473	-0.4217492	0.9653536	-0.7649909	-1.374781	-1.365084	-3.058243	-0.200684	-0.6658248	-1.327847	2.499388	1.837449	-1.916804	-0.4453681						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031615	520			11	520	1	485	195	262	262	0.3763894	0	-0.9629343	0	-2.315111	0	-2.907048	0	-2.069811	0	-0.6612336	0	-3.834483	0	-1.572222	0	-1.448005	0	-4.654415	0	0.3763894	0	-0.6612336	0	-0.3563247	-0.31183	0.7213559	-1.526831	0.3475362	1.728987	-0.9282855	-0.6054203	1.037676	-0.6509269	-1.436119	-1.287543	-2.789662	-0.2516599	-0.4944411	-1.15958	2.36139	1.801047	-2.018535	-0.3498848						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031655	560			12	560	1	486	198	261	261	0.3360339	0	-0.9242785	0	-2.608836	0	-2.989109	0	-1.994157	0	-0.3756044	0	-3.080534	0	-1.353831	0	-1.254596	0	-4.306188	0	0.3360339	0	-0.3756044	0	-0.3342389	-0.4042088	0.842484	-1.480134	0.5756105	1.839056	-0.1149716	-0.477765	1.069107	-0.6396937	-0.866121	-0.8711181	-2.23	-0.1807816	-0.3163675	-0.7853172	1.972057	1.608011	-1.768823	-0.7939847						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031695	600			13	600	1	487	198	263	263	0.08661257	0	-0.6233753	0	-3.430962	0	-3.005111	0	-1.893558	0	-0.1489989	0	-2.536867	0	-0.9066464	0	-0.7201095	0	-4.070654	0	0.08661257	0	-0.1489989	0	-0.4249411	-0.5773507	0.8555343	-1.431547	0.6331581	1.837589	0.469258	-0.3632861	1.072527	-0.607106	-0.7654492	-0.446248	-2.170516	-0.1209457	0.2365417	-0.4776087	1.338737	0.8042527	-1.833173	-0.8209815						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031735	640			14	640	1	487	199	264	264	-0.2266707	0	-0.5417015	0	-2.890838	0	-2.591105	0	-1.67569	0	-0.106513	0	-1.641045	0	-0.6726065	0	-0.5654172	0	-3.360607	0	-0.2266707	0	-0.106513	0	-0.3347977	-0.4358276	0.7755851	-1.300457	0.5744273	1.791654	0.1891174	-0.2472282	0.898049	-0.7313339	-0.5462913	-0.3659981	-2.015014	0.1615921	0.1527018	-0.3274167	1.438779	1.039497	-1.867648	-0.7380213						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031775	680			15	680	1	487	200	264	264	-0.1920147	0	-0.6106978	0	-2.6273	0	-2.788758	0	-1.82224	0	-0.09073539	0	-2.271164	0	-0.8820088	0	-0.9045954	0	-3.646925	0	-0.1920147	0	-0.09073539	0	-0.3523556	-0.4074596	0.9138576	-1.336685	0.5672731	1.782832	0.1285513	-0.3392019	0.8571693	-0.7223665	-0.6290291	-0.5383405	-1.95038	0.05162176	-0.2194673	-0.6266432	1.701177	1.287165	-1.834664	-0.6708329						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031815	720			16	720	1	489	202	261	261	-0.1407616	0	-0.5240338	0	-2.314789	0	-2.856521	0	-1.631432	0	-0.127794	0	-2.277884	0	-0.7811153	0	-0.86415	0	-3.391474	0	-0.1407616	0	-0.127794	0	-0.3379639	-0.4107619	0.7232447	-1.280632	0.4157502	1.618901	-0.01908722	-0.4044868	0.8078702	-0.6883945	-0.7576933	-0.5829392	-1.723009	-0.09353982	-0.2274222	-0.6709065	1.661744	1.278694	-1.817645	-0.6076898						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031855	760			17	760	1	488	202	263	263	-0.1353042	0	-0.537564	0	-2.260035	0	-2.728974	0	-1.705063	0	-0.1849864	0	-2.207407	0	-0.7364796	0	-0.8114633	0	-3.340506	0	-0.1353042	0	-0.1849864	0	-0.3711972	-0.4598855	0.6595172	-1.309402	0.3560363	1.531336	-0.1086204	-0.3870109	0.759199	-0.6182743	-0.8411765	-0.4989474	-1.719789	-0.1298172	-0.1223742	-0.5876206	1.566823	1.235723	-1.588516	-0.4527633						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031895	800			18	800	1	488	202	263	263	-0.1763091	0	-0.5043947	0	-2.304634	0	-2.729502	0	-1.695265	0	-0.1960661	0	-2.17779	0	-0.6993735	0	-0.7643114	0	-3.342516	0	-0.1763091	0	-0.1960661	0	-0.3677021	-0.4755043	0.6856243	-1.294071	0.3407948	1.538767	-0.09856277	-0.3874072	0.7477532	-0.6115738	-0.8340791	-0.4815173	-1.686559	-0.1173913	-0.08368218	-0.5530027	1.545431	1.208813	-1.565764	-0.4591198						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031935	840			19	840	1	488	204	261	261	-0.9100342	0	0.2574412	0	-1.792105	0	-3.361341	0	-0.9704584	0	-1.19136	0	-2.882772	0	0.5007823	0	0.6185971	0	-3.070983	0	-0.9100342	0	0.2574412	0	-0.6237172	-0.9161974	0.6719075	-1.355203	-0.772498	1.197048	-0.7575473	-1.177174	0.435207	-0.247244	-1.494099	-0.512579	-0.6509271	-0.6725206	0.29117	-0.2565057	1.220717	1.377344	-0.4255428	-0.2670474						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094031975	880			20	880	1	487	207	261	261	-0.5063637	0	0.2368212	0	-3.39478	0	-2.522798	0	-0.4800235	0	-1.529775	0	-2.580933	0	1.253909	0	1.823053	0	-2.066117	0	-0.5063637	0	0.2368212	0	-0.9402941	-1.556069	0.3926264	-1.601636	-0.8299511	0.7698669	-1.491935	-1.085924	0.4791937	0.6893209	-1.149119	0.1300079	-0.5517025	-0.7545204	1.048761	0.7596634	-0.4533807	0.3097049	0.7927045	-0.9056855						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094032015	920			21	920	1	487	210	257	257	-1.265681	0	0.4604079	0	-3.350632	0	-2.583672	0	-0.2335159	0	-1.628586	0	-1.702699	0	1.754444	0	2.089347	0	-0.8811197	0	-1.265681	0	0.4604079	0	-0.9873343	-1.548156	0.1274258	-1.861854	-1.282545	0.2283571	-1.824052	-1.298587	0.08904136	0.7288764	-0.9754532	0.3036729	-0.2276975	-0.8417461	1.110763	0.9425142	-1.006938	0.05727297	0.9999697	-0.735843						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094032055	960			22	960	1	483	209	262	262	-1.716249	0	1.147295	0	-3.73605	0	-3.114135	0	-0.6562011	0	-1.35764	0	-1.592084	0	2.073586	0	2.419147	0	-1.262988	0	-1.716249	0	1.147295	0	-0.9571689	-1.534712	0.6035241	-1.432891	-0.8784998	0.7813203	-1.389044	-1.128507	-0.01356546	0.6355842	-0.6469376	0.4295511	0.3636741	-1.104451	1.415701	1.185892	-1.077452	-0.2068926	0.7998828	-1.173433						
OMG_test	20180429	69dd61cfd_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094032095	1000			23	1000	1	481	208	264	264	-1.973556	0	0.7806908	0	-3.417752	0	-3.338124	0	-0.9488609	0	-1.449141	0	-2.414788	0	2.127524	0	1.94596	0	-0.9702113	0	-1.973556	0	0.7806908	0	-0.8577175	-1.320782	0.7976517	-1.388858	-0.6451471	1.131229	-1.100364	-1.060513	0.05128234	0.07127913	-1.431523	-0.3949754	0.5384303	-1.025002	0.811439	-0.01150127	-0.323909	-0.01765628	-0.1320398	-1.158333						
