#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:13.253 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713319	66			0	67	1	127	88	134	134	-2.019822	0	-1.403032	0	-0.4831996	0	-1.890309	0	0.02519357	0	-0.232482	0	-1.081411	0	0.199858	0	-0.730798	0	0.7296391	0	-2.019822	0	0.02519357	0	-0.07739844	0.06588398	-0.6501004	-1.732558	-0.3144649	-0.7266794	-1.802922	-0.5045151	-0.6046753	-0.6489255	-0.9243098	-0.6557543	-0.1776851	-1.939559	-0.9243466	-0.9656941	-1.273764	-1.058154	-2.186207	0.9853681						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713353	100			1	100	1	129	89	130	130	-1.429616	0	-1.130463	0	-0.26465	0	-1.460394	0	-0.4960672	0	-0.1226626	0	-1.131532	0	0.1007617	0	-0.7311711	0	0.4309163	0	-1.429616	0	-0.1226626	0	-0.01498261	0.1531396	-0.5737212	-1.506282	-0.2569497	-0.4810388	-1.86515	-0.5931033	-0.5219405	-0.8074633	-0.5640705	-0.6233088	-0.3862581	-1.316788	-0.9763026	-1.099348	-0.9593478	-0.6946445	-1.85231	0.8396853						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713386	133			2	133	1	130	90	128	128	-1.328117	0	-1.467461	0	-0.3129447	0	-1.483717	0	-0.2264485	0	-0.1051396	0	-1.127369	0	-0.2011689	0	-0.994698	0	0.5541777	0	-1.328117	0	-0.1051396	0	0.09440389	0.1909059	-0.7478997	-1.826149	-0.4598963	-0.5833064	-1.873872	-0.5893487	-0.4029236	-0.6283018	-0.4999953	-0.4075831	-0.2054333	-1.029939	-0.6535891	-0.8939633	-0.9739677	-0.612545	-1.413744	1.041223						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713419	166			3	167	1	129	88	133	133	-0.9441507	0	-2.091738	0	-0.7901388	0	-2.250652	0	0.5275699	0	-0.3422426	0	-1.576415	0	-0.4536362	0	-1.265252	0	0.8600307	0	-0.9441507	0	0.5275699	0	0.01577084	0.128718	-0.8921174	-2.061048	-0.4995684	-0.6825821	-2.124101	-0.5035324	-0.05350152	-0.1785451	-1.122644	-0.7825677	-0.5098226	-1.096264	-0.5025434	-0.718996	-0.9103826	-0.6292017	-1.53782	1.074509						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713452	199			4	200	1	133	87	132	132	-0.4159521	0	-2.389675	0	-0.8698808	0	-1.975447	0	0.482379	0	-0.526539	0	-1.627549	0	-0.7581708	0	-1.623994	0	0.4187194	0	-0.4159521	0	0.482379	0	0.3951945	0.5752766	-0.733395	-1.815614	-0.5713934	-0.4955694	-2.23083	-0.5484539	0.1943249	-0.3703291	-1.063745	-0.6847417	-0.9307064	-0.5136213	-0.8587281	-0.460964	-1.051284	-0.8494973	-1.152858	0.8616891						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713486	233			5	233	1	132	84	141	141	0.8551396	0	-2.817188	0	-2.045475	0	-2.085889	0	-0.08779591	0	-0.4709661	0	-2.033244	0	-0.9498605	0	-1.33324	0	1.018462	0	0.8551396	0	-0.08779591	0	0.1698891	0.192159	-0.8727438	-1.895537	-0.3997467	-0.27955	-2.523104	-0.2242893	0.3788523	-0.3466368	-1.455698	-1.443755	-1.253759	-0.9840047	-0.6409283	-0.5108818	-0.747145	-0.8957807	-2.141413	0.4695219						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713519	266			6	267	1	134	81	147	147	1.713291	0	-2.981265	0	-2.247967	0	-2.074164	0	-0.4023868	0	-0.4931469	0	-2.192359	0	-1.547561	0	-1.658268	0	0.6330907	0	1.713291	0	-0.4023868	0	-0.1074637	-0.06416562	-1.279503	-1.743105	-0.07519402	-0.1349553	-2.19366	-0.2382564	0.6566655	-0.3997265	-1.022872	-1.353787	-1.464284	-0.7520875	-0.6899897	-0.2976047	-0.681874	-0.9390274	-1.909595	-0.1510643						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713552	299			7	300	1	138	79	151	151	1.663071	0	-3.124443	0	-2.6892	0	-2.442605	0	-0.4083152	0	-0.5752617	0	-2.660339	0	-1.796243	0	-1.753904	0	0.05404007	0	1.663071	0	-0.4083152	0	-0.457712	-0.3262319	-1.441208	-1.834672	0.1787531	-0.1153068	-1.81681	-0.2495771	0.9027345	-0.4579586	-1.037197	-1.32887	-1.653353	-0.6580389	-0.8308607	-0.4699189	-0.6086375	-1.251067	-2.225777	-0.6666304						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713586	333			8	333	1	141	78	154	154	1.929773	0	-3.320603	0	-2.853528	0	-2.639287	0	-0.6722124	0	-0.7975203	0	-2.728732	0	-2.098542	0	-2.059671	0	-0.6298908	0	1.929773	0	-0.6722124	0	-0.6548434	-0.4787573	-1.385695	-1.816194	0.3873557	0.07428071	-1.717849	-0.3312597	1.137748	-0.4165981	-1.090244	-1.29923	-1.809176	-0.8280087	-0.9794036	-0.5830238	-0.5712144	-1.302007	-2.521144	-1.040898						
OMG_test	20180429	32f7de930_5__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092713619	366			9	367	1	144	79	155	155	1.669855	0	-3.145069	0	-2.219516	0	-2.384909	0	-0.3134827	0	-0.5501373	0	-2.470342	0	-2.039405	0	-2.127371	0	-0.1079915	0	1.669855	0	-0.3134827	0	-0.7679386	-0.5388976	-1.390352	-1.497427	0.3333426	-0.01718031	-1.675976	-0.2324732	0.9908198	-0.4708427	-0.8020925	-1.224883	-1.514693	-0.7336113	-0.8825487	-0.6139778	-0.5222848	-1.278735	-2.416044	-1.439418						
