#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:15.156 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315222	66			0	67	1	90	39	276	276	-1.726874	0	-1.965874	0	0.01392529	0	0.4951272	0	-2.229563	0	0.0782954	0	-1.951369	0	-1.767263	0	-2.463241	0	-1.668042	0	-1.726874	0	0.4951272	0	1.102764	1.041945	0.3552503	-0.6695318	-0.3086964	-0.6062547	-0.9692364	0.3061765	-0.3235426	-1.126596	-0.7527189	-1.114866	-2.466324	-0.5714116	-1.244034	-2.159126	0.2517471	-0.7372631	-1.87524	1.151794						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315256	100			1	100	1	85	35	288	288	-1.988565	0	-1.881706	0	-0.2610475	0	0.1324353	0	-2.88201	0	0.6894304	0	-2.314717	0	-2.262259	0	-3.278013	0	-2.136932	0	-1.988565	0	0.6894304	0	0.8343172	0.6747486	0.352571	-0.7592922	-0.01996644	-0.4554232	-0.6706437	0.7383763	-0.1233831	-0.8180348	-0.4800864	-0.9765497	-2.092981	-0.659154	-1.097611	-2.337649	0.6567459	-0.8447912	-2.319994	1.258659						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315289	133			2	133	1	92	45	264	264	-1.674291	0	-1.555655	0	-1.14823	0	0.4061231	0	-1.413541	0	0.16595	0	-0.9295532	0	-0.8835332	0	-1.418478	0	-1.391767	0	-1.674291	0	0.4061231	0	0.7429346	0.5470098	0.4169816	-1.331377	-0.5886467	-0.7863784	-0.6778874	0.3637068	-0.3680461	-1.157268	-0.5093127	-0.3298286	-2.044013	-0.08477237	-0.822865	-1.079307	-0.2528592	-0.9810538	-1.468327	0.9473899						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315322	166			3	167	1	90	42	269	269	-1.561468	0	-1.661913	0	-0.9217092	0	0.3320245	0	-1.458774	0	0.1699453	0	-1.102162	0	-0.9974146	0	-1.512179	0	-1.276119	0	-1.561468	0	0.3320245	0	0.7579743	0.5751333	0.3371587	-1.253474	-0.5708208	-0.8229634	-0.6827676	0.279341	-0.3675965	-1.148598	-0.6397073	-0.509762	-2.213606	-0.3172144	-0.9499888	-1.331108	-0.3182544	-1.050965	-1.488928	1.179941						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315355	199			4	200	1	81	31	297	297	-1.988927	0	-1.693677	0	-0.7230431	0	-0.5049526	0	-1.850735	0	0.8785716	0	-1.203606	0	-1.633384	0	-2.583623	0	-1.518844	0	-1.988927	0	0.8785716	0	1.11733	0.6441677	0.2648566	-0.9408408	0.2907929	-0.05069536	-1.214142	0.2862814	-0.1980218	-1.142768	-0.5616728	-0.9043451	-1.901847	-0.2833643	-1.161084	-1.873107	0.5456738	-0.7845992	-2.376223	1.366569						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315389	233			5	233	1	86	36	282	282	-2.066113	0	-1.831805	0	-0.407649	0	-0.1139707	0	-2.246486	0	0.3840899	0	-1.573048	0	-1.804555	0	-2.532596	0	-1.562949	0	-2.066113	0	0.3840899	0	0.9908577	0.8345318	0.4282908	-0.8553352	0.140486	-0.3847013	-0.8210976	0.4241422	-0.2527718	-1.024716	-0.5078618	-0.8286058	-1.856674	-0.6760647	-1.227937	-2.012747	0.268553	-0.875527	-2.17638	1.288913						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315422	266			6	267	1	84	34	288	288	-1.968369	0	-1.856649	0	-0.3602582	0	-0.01158345	0	-2.927138	0	0.7900666	0	-2.314393	0	-2.316446	0	-3.303261	0	-2.2231	0	-1.968369	0	0.7900666	0	0.7990608	0.6309093	0.3159219	-0.6904717	0.05986927	-0.3790081	-0.6498221	0.8575251	-0.1455168	-0.8599055	-0.3701361	-0.9450998	-2.25272	-0.6731313	-1.159201	-2.352194	0.6451278	-0.8932408	-2.458662	1.120371						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315455	299			7	300	1	87	36	283	283	-2.157452	0	-1.872625	0	-0.1895427	0	0.008922824	0	-2.598024	0	0.3577222	0	-2.027505	0	-2.126748	0	-2.841996	0	-1.997382	0	-2.157452	0	0.3577222	0	0.9576412	0.8907437	0.3902966	-0.5617953	0.02907076	-0.3685519	-0.9076778	0.4559375	-0.2978993	-1.128386	-0.5165042	-1.017117	-1.987702	-0.7346143	-1.246842	-2.210793	0.5338239	-0.7108696	-2.378842	1.136455						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315489	333			8	333	1	89	38	276	276	-1.476909	0	-2.199697	0	0.01421606	0	0.3001998	0	-2.169472	0	0.03228646	0	-1.978531	0	-2.037151	0	-2.642815	0	-1.930274	0	-1.476909	0	0.3001998	0	1.258407	1.248971	0.143274	-0.3380792	-0.3582628	-0.5839906	-1.167716	0.2105651	-0.362798	-1.354861	-0.8015047	-1.246055	-2.643685	-0.5001772	-1.322317	-2.142131	0.3624851	-0.6419047	-2.200549	0.9120363						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315522	366			9	367	1	91	39	272	272	-2.005593	0	-1.965731	0	0.07450095	0	0.3379422	0	-1.468901	0	-0.2754048	0	-1.059677	0	-1.627965	0	-1.959135	0	-1.415524	0	-2.005593	0	0.3379422	0	1.132408	1.184979	0.06532633	-0.3072776	-0.6097804	-0.8852019	-1.404681	0.004015188	-0.5846711	-1.468259	-0.5271925	-0.6221565	-1.983242	-0.3700714	-1.219866	-1.323549	-0.2366452	-0.8665257	-1.744449	0.6664577						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315555	399			10	400	1	90	39	276	276	-1.786902	0	-2.127468	0	0.2047663	0	0.4188854	0	-2.407203	0	-0.01897848	0	-2.193736	0	-2.04916	0	-2.746244	0	-2.023227	0	-1.786902	0	0.4188854	0	1.149821	1.214102	0.1555797	-0.2805212	-0.5365475	-0.6459028	-1.225766	0.312597	-0.534614	-1.465313	-0.8789315	-1.294642	-2.620572	-0.5583969	-1.399014	-2.234752	0.5757704	-0.4748642	-2.152689	0.8224076						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315589	433			11	433	1	86	34	290	290	-2.270888	0	-1.828701	0	-0.2276109	0	0.09139533	0	-3.069036	0	0.7636208	0	-2.547998	0	-2.430462	0	-3.381754	0	-2.422103	0	-2.270888	0	0.7636208	0	0.8478224	0.7625086	0.3353071	-0.4584211	-0.006632913	-0.324741	-0.7264887	0.7679903	-0.3163725	-1.133143	-0.4965216	-1.084587	-2.219591	-0.72957	-1.245842	-2.472307	0.7399477	-0.8152558	-2.748941	0.9192355						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315622	466			12	467	1	92	38	280	280	-1.890206	0	-1.819948	0	-0.2275844	0	0.2648998	0	-2.543558	0	0.4226446	0	-2.212598	0	-1.923855	0	-2.634179	0	-1.940021	0	-1.890206	0	0.4226446	0	0.9193232	0.9362859	0.3270699	-0.4321538	-0.1813486	-0.3928581	-0.6885886	0.5250334	-0.3850947	-1.209502	-0.5916401	-1.08294	-2.224208	-0.7798742	-1.133297	-2.130825	0.3522817	-0.6699951	-2.191171	0.7520048						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315656	500			13	500	1	89	38	284	284	-2.308956	0	-1.797498	0	-0.05741289	0	0.159301	0	-2.916232	0	0.3732798	0	-2.346739	0	-2.135008	0	-2.885309	0	-2.141679	0	-2.308956	0	0.3732798	0	1.0225	0.9959148	0.3455904	-0.4001538	-0.1077198	-0.3413126	-0.9278686	0.4958244	-0.5042469	-1.354909	-0.582469	-1.202145	-2.107856	-0.7246028	-1.329373	-2.35774	0.8001559	-0.5327605	-2.515518	0.9825625						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315689	533			14	533	1	91	39	280	280	-1.990031	0	-1.938913	0	-0.05128881	0	0.3685153	0	-2.572428	0	0.3022182	0	-2.283503	0	-2.020508	0	-2.760327	0	-1.919073	0	-1.990031	0	0.3685153	0	1.078936	1.094431	0.2680186	-0.3475498	-0.2893232	-0.4988301	-0.8600362	0.4943101	-0.5062398	-1.321074	-0.6985426	-1.247659	-2.515341	-0.6419644	-1.323118	-2.29702	0.4808871	-0.7005789	-2.343261	0.7752942						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315722	566			15	567	1	89	39	284	284	-2.472039	0	-1.752449	0	-0.103818	0	0.2683637	0	-2.414916	0	0.1763991	0	-1.888167	0	-1.708715	0	-2.431736	0	-1.485626	0	-2.472039	0	0.2683637	0	1.112116	1.093642	0.3611112	-0.4030739	-0.1069901	-0.4315159	-1.027847	0.3242263	-0.6268872	-1.373768	-0.6491627	-1.218953	-1.98381	-0.613409	-1.482881	-2.209926	0.451869	-0.7711068	-2.342673	0.9348218						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315755	599			16	600	1	92	42	276	276	-1.850518	0	-2.037074	0	0.3644222	0	0.4506961	0	-1.90491	0	-0.3758765	0	-1.71341	0	-1.760247	0	-2.292029	0	-1.584802	0	-1.850518	0	0.4506961	0	1.219504	1.317691	0.1200832	-0.1338627	-0.5584914	-0.7193803	-1.456914	0.01155139	-0.6074244	-1.484352	-0.796143	-1.165586	-2.313504	-0.3930558	-1.393195	-1.832857	0.3660725	-0.451566	-1.981648	0.7066086						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315789	633			17	633	1	93	43	273	273	-2.200303	0	-1.89023	0	0.2730458	0	0.2654589	0	-1.49034	0	-0.4884009	0	-1.082801	0	-1.537938	0	-1.923702	0	-1.316253	0	-2.200303	0	0.2654589	0	1.235568	1.31898	0.1089145	-0.1535978	-0.5636705	-0.8118131	-1.474117	-0.1092177	-0.7398306	-1.445312	-0.4916057	-0.7457264	-1.898421	-0.4664015	-1.295702	-1.334936	-0.09049318	-0.73851	-1.849828	0.6102842						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315822	666			18	667	1	93	43	274	274	-2.107171	0	-1.961972	0	0.4253733	0	0.5127957	0	-1.988716	0	-0.4241629	0	-1.729911	0	-1.632656	0	-2.275205	0	-1.586626	0	-2.107171	0	0.5127957	0	1.149587	1.276318	0.1806143	-0.1701792	-0.5535085	-0.698626	-1.424083	0.03268865	-0.6365877	-1.489287	-0.737161	-1.179783	-2.283199	-0.5064496	-1.386234	-1.859386	0.4022771	-0.4114687	-2.023882	0.7015737						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315855	699			19	700	1	93	44	273	273	-2.023751	0	-2.125566	0	0.3624411	0	0.4557584	0	-1.804966	0	-0.5799456	0	-1.597206	0	-1.74561	0	-2.307922	0	-1.469792	0	-2.023751	0	0.4557584	0	1.298922	1.394653	0.06140411	-0.1764788	-0.5413358	-0.6501461	-1.736029	-0.09498922	-0.6498907	-1.507327	-0.6592357	-1.073684	-2.264423	-0.4843197	-1.372401	-1.772494	0.2922833	-0.4737242	-2.005013	0.6161103						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315889	733			20	733	1	92	43	277	277	-2.245699	0	-2.117068	0	0.2880072	0	0.4808146	0	-1.92964	0	-0.245898	0	-1.724408	0	-1.690357	0	-2.541594	0	-1.370402	0	-2.245699	0	0.4808146	0	1.335564	1.409187	0.2333424	-0.1288183	-0.2834119	-0.5009287	-1.41843	0.2034851	-0.5688977	-1.408229	-0.6339338	-1.225598	-1.962147	-0.6841847	-1.366876	-2.055357	0.4236209	-0.531263	-2.284011	0.7370302						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315922	766			21	767	1	86	39	288	288	-2.551465	0	-1.739455	0	0.03412346	0	0.2485672	0	-2.515172	0	0.3179645	0	-1.965577	0	-1.678433	0	-2.635771	0	-1.444834	0	-2.551465	0	0.3179645	0	1.053788	1.062294	0.3093567	-0.2846868	-0.002692204	-0.376909	-1.10827	0.3100219	-0.5481901	-1.449321	-0.7599912	-1.335303	-1.912529	-0.5072607	-1.539332	-2.403004	0.6014181	-0.6791419	-2.5469	1.051429						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315955	799			22	800	1	89	42	281	281	-2.874892	0	-1.754007	0	-0.005131162	0	0.4807874	0	-2.01081	0	-0.1306655	0	-1.39012	0	-1.314099	0	-2.134922	0	-0.9489664	0	-2.874892	0	0.4807874	0	1.171782	1.226594	0.3852232	-0.3030403	-0.1358874	-0.5146907	-1.218386	0.1705927	-0.7646973	-1.426934	-0.5608473	-1.118381	-1.552536	-0.7035119	-1.48825	-1.983965	0.1943788	-0.8260034	-2.287906	0.8446766						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093315989	833			23	833	1	87	39	284	284	-2.872961	0	-1.449272	0	-0.06247336	0	0.4571084	0	-1.842681	0	-0.006605323	0	-1.249865	0	-0.99717	0	-1.733995	0	-0.6492014	0	-2.872961	0	0.4571084	0	1.174425	1.162247	0.3877682	-0.3495691	-0.06805664	-0.5218958	-1.059716	0.1134462	-0.7872649	-1.470451	-0.6105705	-1.096307	-1.614376	-0.5483786	-1.526667	-1.965364	-0.08478623	-1.047963	-2.094694	0.9069378						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316022	866			24	867	1	87	40	284	284	-2.908454	0	-1.419071	0	-0.05102611	0	0.4788759	0	-1.827802	0	-0.00325295	0	-1.228705	0	-0.9043468	0	-1.671787	0	-0.5896659	0	-2.908454	0	0.4788759	0	1.123277	1.153751	0.3870761	-0.3635948	-0.07293046	-0.5105473	-1.048768	0.1060569	-0.7886445	-1.498316	-0.6004344	-1.086707	-1.545451	-0.58653	-1.510363	-1.929778	-0.1016604	-1.014772	-2.028933	0.8714041						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316056	900			25	900	1	88	42	281	281	-2.849024	0	-1.672047	0	0.08767772	0	0.5898112	0	-1.782806	0	-0.1943606	0	-1.272836	0	-1.029405	0	-1.905153	0	-0.6689413	0	-2.849024	0	0.5898112	0	1.211086	1.27195	0.3958817	-0.2723619	-0.2146354	-0.5784371	-1.276111	0.09067286	-0.7989227	-1.490516	-0.5929533	-1.177996	-1.605209	-0.6049132	-1.627463	-1.984952	0.01142965	-0.9193405	-2.166557	0.8838082						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316089	933			26	933	1	88	42	279	279	-2.885577	0	-1.815319	0	0.1834462	0	0.792239	0	-2.255583	0	-0.3805569	0	-1.957278	0	-1.315273	0	-2.189456	0	-1.098306	0	-2.885577	0	0.792239	0	1.276918	1.333898	0.3291014	-0.2348173	-0.4663346	-0.6670122	-1.493358	-0.03185799	-0.8538252	-1.669279	-0.9610345	-1.582259	-2.220079	-0.4315709	-1.704122	-2.304751	0.3085329	-0.7566962	-2.259133	0.8797601						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316122	966			27	967	1	88	43	279	279	-2.992083	0	-1.755559	0	0.2690654	0	0.6440868	0	-1.695988	0	-0.4388883	0	-1.347708	0	-1.029813	0	-1.929894	0	-0.6155158	0	-2.992083	0	0.6440868	0	1.286761	1.377544	0.3589424	-0.2124427	-0.3283787	-0.6364073	-1.515945	-0.1119657	-0.8564451	-1.522046	-0.6700803	-1.306326	-1.586256	-0.6128488	-1.651674	-2.008545	0.04774208	-0.8445437	-2.198745	0.8941422						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316155	999			28	1000	1	89	45	278	278	-2.941423	0	-1.904802	0	0.3755372	0	0.5284327	0	-1.52963	0	-0.5075768	0	-1.210751	0	-1.133783	0	-2.055877	0	-0.5840976	0	-2.941423	0	0.5284327	0	1.374592	1.473994	0.3145548	-0.1656978	-0.2927216	-0.5720353	-1.613061	-0.1632002	-0.8245924	-1.479661	-0.5776656	-1.212188	-1.388877	-0.7027686	-1.623032	-1.921316	0.04422472	-0.8047016	-2.273734	0.8163189						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316189	1033			29	1033	1	88	44	279	279	-3.466939	0	-1.778033	0	0.3516107	0	0.4618222	0	-1.543136	0	-0.5634028	0	-0.7496846	0	-0.9065781	0	-1.903327	0	-0.1614026	0	-3.466939	0	0.4618222	0	1.411389	1.513563	0.3405206	-0.1751512	-0.1559585	-0.5447778	-1.622877	-0.1371447	-1.027578	-1.572591	-0.3832484	-0.9716287	-1.030631	-0.7775166	-1.637754	-1.79225	-0.09384865	-0.9172787	-2.419686	0.7803892						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316222	1066			30	1067	1	87	42	281	281	-3.390022	0	-1.539525	0	0.1801986	0	0.6881951	0	-1.860416	0	-0.4394304	0	-1.303315	0	-0.7782008	0	-1.709886	0	-0.3837615	0	-3.390022	0	0.6881951	0	1.253168	1.321608	0.3753914	-0.2602582	-0.3412115	-0.6673515	-1.426517	-0.1086248	-1.035203	-1.658916	-0.7342966	-1.356476	-1.59625	-0.6330628	-1.709913	-2.03665	-0.04226283	-0.9455063	-2.254099	0.903225						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316255	1099			31	1100	1	90	46	274	274	-2.794379	0	-2.06023	0	0.4759881	0	0.6213927	0	-1.918623	0	-0.8216546	0	-1.788725	0	-1.516599	0	-2.279682	0	-1.12593	0	-2.794379	0	0.6213927	0	1.433972	1.531032	0.1750346	-0.1979035	-0.5455034	-0.6310416	-1.88298	-0.2767456	-0.8543086	-1.567465	-0.6923011	-1.42284	-1.951143	-0.5514345	-1.535161	-2.054804	0.3625573	-0.5356021	-2.297388	0.8201397						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316289	1133			32	1133	1	87	44	280	280	-3.641914	0	-1.649539	0	0.3766823	0	0.4756063	0	-1.683862	0	-0.6218553	0	-0.7420186	0	-0.7722369	0	-1.77721	0	-0.145719	0	-3.641914	0	0.4756063	0	1.328897	1.421195	0.3596032	-0.2295828	-0.2616957	-0.6221482	-1.584003	-0.1872328	-1.113498	-1.622146	-0.3793342	-1.00651	-1.149073	-0.738104	-1.659328	-1.830163	-0.1338192	-0.9370366	-2.40564	0.8036588						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316322	1166			33	1167	1	89	45	276	276	-3.123057	0	-2.038237	0	0.5853426	0	0.6692051	0	-1.892901	0	-0.9204717	0	-1.658861	0	-1.443161	0	-2.286327	0	-0.949596	0	-3.123057	0	0.6692051	0	1.443988	1.516127	0.221099	-0.2027987	-0.5921265	-0.6838529	-1.936426	-0.3955972	-0.9356042	-1.6033	-0.7190157	-1.476946	-1.748392	-0.5992309	-1.581544	-2.071128	0.2880901	-0.6074167	-2.274729	0.8938622						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316355	1199			34	1200	1	89	44	276	276	-3.275533	0	-2.040345	0	0.502164	0	0.8995768	0	-2.182888	0	-1.140999	0	-1.98917	0	-1.538419	0	-2.303027	0	-1.191993	0	-3.275533	0	0.8995768	0	1.437746	1.518002	0.2365332	-0.1974798	-0.8011983	-0.8562722	-2.019071	-0.50499	-1.034549	-1.728131	-0.9241498	-1.625925	-2.230759	-0.5101222	-1.597188	-2.14411	0.3345974	-0.5855694	-2.303391	0.8669959						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316389	1233			35	1233	1	89	44	277	277	-3.271848	0	-1.97819	0	0.585508	0	0.7726229	0	-2.033853	0	-0.9428887	0	-1.748128	0	-1.431292	0	-2.274547	0	-0.9795288	0	-3.271848	0	0.7726229	0	1.433554	1.507589	0.2564523	-0.1560607	-0.6708993	-0.7778724	-1.933725	-0.4283394	-0.9913489	-1.649231	-0.7640414	-1.528745	-1.855423	-0.5820578	-1.587454	-2.103764	0.252385	-0.6427795	-2.268468	0.9301729						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316422	1266			36	1267	1	89	43	276	276	-3.503074	0	-1.819265	0	0.393693	0	0.9121152	0	-2.270124	0	-1.147438	0	-2.117628	0	-1.329756	0	-2.043466	0	-1.136122	0	-3.503074	0	0.9121152	0	1.302359	1.408582	0.2731448	-0.2673665	-0.8853843	-0.9608979	-1.850947	-0.5227035	-1.148604	-1.850673	-1.108985	-1.752353	-2.428603	-0.4430552	-1.668798	-2.245335	0.3739465	-0.5766684	-2.319909	0.8403866						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316456	1300			37	1300	1	89	44	275	275	-3.530066	0	-1.849766	0	0.3053063	0	0.9283012	0	-2.045333	0	-1.267341	0	-1.819853	0	-1.279505	0	-1.939356	0	-0.9692182	0	-3.530066	0	0.9283012	0	1.336937	1.448121	0.2268803	-0.3164951	-0.9083981	-1.030286	-1.939272	-0.6256581	-1.167327	-1.762068	-0.988483	-1.516496	-2.378284	-0.4734705	-1.645927	-1.999778	0.1137571	-0.7589134	-2.292416	0.7712375						
OMG_test	20180429	4bf764f4f_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093316489	1333			38	1333	1	90	45	274	274	-3.503577	0	-1.874271	0	0.3020282	0	0.9051033	0	-1.937886	0	-1.33141	0	-1.57402	0	-1.260982	0	-1.931992	0	-0.8816597	0	-3.503577	0	0.9051033	0	1.350149	1.429241	0.2318762	-0.2897244	-0.8522701	-0.9083293	-1.999687	-0.6728334	-1.148886	-1.651684	-0.7327222	-1.335658	-2.087351	-0.545423	-1.500251	-1.803314	-0.02825219	-0.7907951	-2.190504	0.7758585						
