#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:43.027 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843107	80			0	80	1	464	88	215	215	-1.1861	0	-4.084906	0	-3.339509	0	-3.552519	0	0.871026	0	-2.742457	0	-3.153753	0	-2.577983	0	-1.911589	0	2.027139	0	-1.1861	0	0.871026	0	-0.8044152	-0.3763297	-2.019646	-1.039251	-1.78495	-0.9852054	-4.023896	-1.855696	-0.5377592	-0.01440094	-1.800743	-1.48728	-1.399316	-0.6628169	-0.8497459	-0.6781765	-1.429675	-1.183637	-1.797565	-3.671383						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843147	120			1	120	1	464	88	215	215	-1.126115	0	-4.019406	0	-3.320775	0	-3.537338	0	0.730195	0	-2.694139	0	-3.119817	0	-2.511138	0	-1.851969	0	2.09668	0	-1.126115	0	0.730195	0	-0.8438872	-0.4189235	-2.020131	-1.052674	-1.796206	-0.969748	-3.983818	-1.875593	-0.5633692	-0.06070131	-1.836808	-1.498994	-1.439917	-0.6577201	-0.8808673	-0.7052896	-1.442275	-1.205852	-1.812937	-3.670924						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843187	160			2	160	1	463	88	215	215	-0.7570037	0	-3.793316	0	-3.441688	0	-3.33769	0	0.4986562	0	-2.552306	0	-2.920479	0	-2.175976	0	-1.494383	0	2.081267	0	-0.7570037	0	0.4986562	0	-0.8464709	-0.4920277	-1.979206	-0.9994866	-1.591265	-0.8585532	-3.838177	-1.767168	-0.4222165	-0.04732128	-1.845925	-1.507786	-1.545185	-0.6478034	-0.845975	-0.6692272	-1.441542	-1.288906	-1.757994	-3.55396						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843227	200			3	200	1	462	88	217	217	-0.6975496	0	-3.361628	0	-3.068824	0	-2.756948	0	0.2747003	0	-2.436266	0	-2.583536	0	-1.956083	0	-1.321365	0	2.06891	0	-0.6975496	0	0.2747003	0	-0.9439254	-0.6843066	-1.809579	-0.8832645	-1.556121	-0.8066469	-3.520153	-1.552591	-0.4859993	-0.05776922	-1.648859	-1.375195	-1.468976	-0.625868	-0.8913779	-0.5650027	-1.554973	-1.348225	-1.64025	-3.342192						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843267	240			4	240	1	462	88	216	216	-0.7423276	0	-3.339335	0	-3.10456	0	-2.793242	0	0.3553981	0	-2.472103	0	-2.568464	0	-1.909075	0	-1.287332	0	2.020258	0	-0.7423276	0	0.3553981	0	-0.9454533	-0.6923651	-1.784912	-0.9034393	-1.544184	-0.7940533	-3.494071	-1.555019	-0.4576788	-0.02301928	-1.654514	-1.369672	-1.422768	-0.6453638	-0.8510189	-0.5514527	-1.558477	-1.350019	-1.654011	-3.383456						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843307	280			5	280	1	462	87	218	218	-0.7123848	0	-3.324736	0	-2.969537	0	-2.541754	0	0.0430468	0	-2.41911	0	-2.521353	0	-1.960124	0	-1.291149	0	2.151141	0	-0.7123848	0	0.0430468	0	-0.937079	-0.6894425	-1.89265	-0.8561303	-1.596141	-0.9190684	-3.658929	-1.556556	-0.5464135	-0.180351	-1.674096	-1.42512	-1.652178	-0.6566077	-0.998121	-0.6387501	-1.646214	-1.468584	-1.831589	-3.454486						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843347	320			6	320	1	461	87	219	219	-0.8479258	0	-3.325636	0	-2.790427	0	-2.417704	0	0.09271377	0	-2.378507	0	-2.515709	0	-2.026705	0	-1.3993	0	2.110905	0	-0.8479258	0	0.09271377	0	-0.9310676	-0.6581708	-1.906405	-0.8097986	-1.627627	-0.9702821	-3.66803	-1.562425	-0.5914229	-0.2068151	-1.60958	-1.421018	-1.603434	-0.6731824	-1.049321	-0.6635723	-1.624881	-1.42102	-1.903413	-3.427986						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843387	360			7	360	1	462	87	218	218	-0.7024933	0	-3.297436	0	-2.802799	0	-2.459382	0	0.0551342	0	-2.361738	0	-2.487652	0	-1.954654	0	-1.314978	0	2.147507	0	-0.7024933	0	0.0551342	0	-0.908092	-0.6574565	-1.862316	-0.8235325	-1.585684	-0.9259404	-3.595738	-1.517011	-0.5342591	-0.1644602	-1.642801	-1.400308	-1.533051	-0.7069162	-0.994784	-0.6172472	-1.631485	-1.451509	-1.857377	-3.304123						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843427	400			8	400	1	463	88	216	216	-0.8821917	0	-3.30182	0	-2.60548	0	-2.371158	0	0.4408302	0	-2.437625	0	-2.58746	0	-1.982532	0	-1.416782	0	1.887941	0	-0.8821917	0	0.4408302	0	-0.8130038	-0.5206505	-1.728736	-0.6997707	-1.495367	-0.7676609	-3.527308	-1.483119	-0.4548735	-0.04546634	-1.647745	-1.413589	-1.314071	-0.7519619	-0.8882279	-0.604781	-1.42826	-1.245198	-1.795253	-3.182694						
OMG_test	20180429	9bd67e0c1_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095843467	440			9	440	1	462	88	218	218	-0.8260381	0	-3.240093	0	-2.483186	0	-2.21895	0	0.2398442	0	-2.363355	0	-2.576921	0	-2.004376	0	-1.410653	0	1.951396	0	-0.8260381	0	0.2398442	0	-0.8242065	-0.5411333	-1.774659	-0.6488318	-1.505441	-0.8151167	-3.590747	-1.454347	-0.5156161	-0.1318099	-1.648134	-1.442262	-1.394189	-0.7633095	-0.9298024	-0.6187028	-1.450456	-1.289418	-1.85576	-3.261847						
