#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:30.071 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230137	66			0	67	1	273	56	67	67	-2.928219	0	-1.996051	0	-1.407311	0	0.5406907	0	-3.881015	0	-1.995832	0	-2.392554	0	-2.636409	0	-4.260732	0	-4.403093	0	-2.928219	0	0.5406907	0	0.9179752	0.08717914	1.748636	-1.141927	-1.396131	-0.8439165	-3.12057	-0.7032161	-0.5566404	-1.377072	-2.522532	-2.991157	-3.216021	1.254797	-1.316722	-3.234784	4.290159	2.590257	-4.224791	-0.1904216						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230171	100			1	100	1	274	56	64	64	-3.062486	0	-2.051518	0	-1.692869	0	0.2518122	0	-3.066401	0	-2.226048	0	-1.940021	0	-1.72185	0	-3.381051	0	-3.498101	0	-3.062486	0	0.2518122	0	0.7482265	-0.1889022	1.672775	-1.279713	-1.321837	-0.5888806	-2.222761	-0.9177709	-0.4700005	-1.035204	-1.986104	-2.840854	-2.214759	0.5904691	-0.8092641	-2.910462	3.331265	2.182458	-3.720498	-0.4863093						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230204	133			2	133	1	270	53	70	70	-1.874901	0	-1.806929	0	-1.166204	0	0.02235476	0	-0.8280998	0	-1.146151	0	-0.2308277	0	0.02473573	0	-1.121413	0	-0.2830937	0	-1.874901	0	0.02235476	0	-0.01811382	-0.448036	0.7202177	-1.128749	-0.9666172	-0.7376519	-2.333685	-0.4118803	-0.4475318	-0.4683983	-0.7788513	-1.159955	-1.77287	0.2267186	-0.5469441	-1.2833	0.4160901	0.2123251	-2.008801	-0.7133057						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230237	166			3	167	1	272	53	69	69	-3.966006	0	-1.043782	0	-2.422987	0	-0.42141	0	-1.466862	0	-1.199002	0	0.04891749	0	0.8901162	0	-0.8325922	0	-0.08820829	0	-3.966006	0	0.04891749	0	-0.292231	-0.9233103	1.184945	-1.239502	-1.178806	-0.6796919	-2.290038	-0.5300202	-0.7613816	-0.4958303	-0.7823393	-1.280195	-0.943667	0.09319033	-0.6602923	-1.048738	0.2932568	-0.05584149	-2.766099	-1.158803						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230271	200			4	200	1	273	52	69	69	-4.504054	0	-0.7756225	0	-2.460791	0	-0.510362	0	-1.798164	0	-0.7708876	0	-0.02954408	0	1.045893	0	-0.7182366	0	-0.1122404	0	-4.504054	0	-0.02954408	0	0.05435213	-0.8241338	1.165362	-1.223155	-0.9630177	-0.4732489	-1.892232	-0.2857818	-1.013561	-0.8023089	-0.9700282	-1.290142	-0.7851337	0.03546841	-0.7095084	-1.195785	0.5699579	0.08413676	-3.008941	-1.4357						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230304	233			5	234	1	274	52	68	68	-5.285861	0	-0.9257533	0	-2.339952	0	-0.2889497	0	-2.061441	0	-0.4713359	0	-0.1381743	0	0.7125399	0	-1.05042	0	-0.2882534	0	-5.285861	0	-0.1381743	0	0.3423363	-0.6958228	1.183269	-0.955854	-0.9988524	-0.4789132	-2.076711	-0.111997	-1.375003	-1.132568	-1.078681	-1.538511	-1.156593	-0.02544997	-0.8569454	-1.405322	0.9298874	0.1269628	-3.510594	-1.679541						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230337	266			6	267	1	274	53	67	67	-6.007002	0	-0.7798896	0	-2.286747	0	-0.1844399	0	-2.679273	0	-0.5507196	0	-0.5043116	0	0.755016	0	-1.261407	0	-0.4062272	0	-6.007002	0	-0.1844399	0	0.3819095	-0.6715469	1.207435	-1.021406	-1.009493	-0.3256821	-2.298822	-0.1595909	-1.579155	-1.382181	-1.553818	-1.88388	-1.423126	-0.1148778	-1.060204	-1.83685	1.298227	0.3027196	-4.007656	-2.054519						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230371	300			7	300	1	274	52	68	68	-6.472908	0	-0.7895969	0	-2.407248	0	-0.5397987	0	-2.796489	0	-0.448002	0	-0.5168916	0	0.9144855	0	-1.319438	0	0.04924686	0	-6.472908	0	-0.448002	0	0.2077194	-0.788449	1.098913	-0.9531932	-0.9356969	-0.2823575	-2.004665	-0.1079503	-1.884573	-1.666191	-1.67501	-2.068145	-1.40747	-0.4387853	-1.146537	-1.935013	1.073371	-0.09470668	-4.57095	-2.092744						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230404	333			8	334	1	275	52	67	67	-6.890268	0	-0.5303316	0	-2.508953	0	-0.9263764	0	-2.865409	0	-0.1818544	0	-0.8318972	0	1.043513	0	-1.288134	0	-0.2354888	0	-6.890268	0	-0.1818544	0	0.1588469	-0.7935182	1.26316	-1.087747	-0.8707985	0.03330004	-1.828422	-0.03784262	-1.962	-1.93191	-2.010915	-1.934792	-1.113105	-0.7043929	-1.212301	-2.152529	1.152073	-0.08684757	-4.727963	-1.843653						
OMG_test	20180429	4b2ffaecb_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093230438	367			9	367	1	275	52	67	67	-7.445144	0	-0.2986724	0	-2.457569	0	-1.292222	0	-3.370977	0	-0.05301071	0	-1.095463	0	1.188658	0	-1.443107	0	-0.05197333	0	-7.445144	0	-0.05301071	0	-0.1574466	-0.9544448	1.333071	-1.019403	-0.9520869	0.1332678	-1.876609	-0.2187187	-2.248955	-2.323381	-2.190849	-2.032459	-1.156696	-0.8529473	-1.306588	-2.505005	1.247095	-0.07923511	-5.167614	-2.0475						
