#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:41.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941118	66			0	67	1	625	178	188	188	-4.755604	0	-4.397923	0	1.652657	0	-5.220391	0	-5.334965	0	-3.778882	0	-6.425816	0	-5.024758	0	-5.142256	0	-5.865916	0	-4.755604	0	-3.778882	0	1.318628	1.072429	-1.248393	-0.8459142	-1.99642	-1.386615	-4.585271	-1.877078	-1.596794	-3.167462	-1.135524	-2.969534	-4.064503	-0.6530058	-1.013786	-3.608537	3.314965	2.884852	-6.363499	1.73771						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941152	100			1	100	1	616	180	188	188	-4.73184	0	-4.379617	0	1.369314	0	-5.675402	0	-5.17864	0	-3.856475	0	-6.597343	0	-4.899942	0	-4.943928	0	-5.751717	0	-4.73184	0	-3.856475	0	1.123578	0.9638774	-1.307923	-1.108201	-2.301718	-1.646923	-4.503691	-2.01439	-1.489755	-2.947134	-1.226817	-2.953913	-3.779114	-0.6871069	-0.8243729	-3.389072	3.123719	2.885313	-6.042415	2.036595						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941185	133			2	133	1	604	182	191	191	-4.266188	0	-4.289035	0	1.535988	0	-4.990308	0	-4.753799	0	-3.578515	0	-6.066445	0	-4.665523	0	-4.776541	0	-5.227227	0	-4.266188	0	-3.578515	0	1.1199	1.008453	-1.279909	-0.9851153	-2.022092	-1.448977	-4.493829	-1.893147	-1.397059	-2.812225	-1.195359	-2.832785	-3.85997	-0.6500887	-0.8532769	-3.274823	2.804188	2.560958	-5.716427	1.712984						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941218	166			3	167	1	592	183	194	194	-3.837056	0	-3.952215	0	1.334375	0	-4.486276	0	-4.31327	0	-3.108765	0	-5.571965	0	-4.17397	0	-4.502591	0	-4.586943	0	-3.837056	0	-3.108765	0	0.9263694	0.8709053	-1.228269	-1.084719	-1.820517	-1.255451	-4.261173	-1.682601	-1.301817	-2.619819	-1.25711	-2.749947	-3.627169	-0.5728759	-0.9538105	-3.259238	2.526593	2.276486	-5.404367	1.736523						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941251	199			4	200	1	584	185	194	194	-3.525241	0	-3.83576	0	1.082748	0	-4.433127	0	-4.005436	0	-2.990646	0	-5.408654	0	-3.936675	0	-4.185323	0	-4.307254	0	-3.525241	0	-2.990646	0	0.8166596	0.7890402	-1.165625	-1.198098	-1.821233	-1.234976	-4.182597	-1.708825	-1.221331	-2.462314	-1.260967	-2.706617	-3.561275	-0.4850369	-0.8619362	-3.115605	2.409408	2.26641	-4.892367	1.693999						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941285	233			5	233	1	573	186	196	196	-3.226957	0	-3.659289	0	1.268123	0	-4.019001	0	-3.716223	0	-2.526181	0	-5.113839	0	-3.670191	0	-4.072987	0	-3.69193	0	-3.226957	0	-2.526181	0	0.7465844	0.7620425	-1.173065	-1.174155	-1.734246	-1.131007	-4.113526	-1.517372	-1.195074	-2.380113	-1.454804	-2.677363	-3.349786	-0.5248282	-0.8565114	-3.154301	2.332261	2.154619	-4.519919	1.55374						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941318	266			6	267	1	564	187	197	197	-3.044425	0	-3.688285	0	1.708822	0	-3.722254	0	-3.673299	0	-2.562854	0	-5.198278	0	-3.819643	0	-4.134842	0	-3.702778	0	-3.044425	0	-2.562854	0	0.8689823	0.8721009	-1.230836	-0.879567	-1.669033	-1.05139	-4.266516	-1.485682	-1.225286	-2.400658	-1.596838	-2.736703	-3.453346	-0.5292026	-0.8890534	-3.25032	2.559	2.302447	-4.378783	1.244949						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941351	299			7	300	1	554	188	200	200	-2.828602	0	-3.56503	0	1.552512	0	-3.429714	0	-3.489374	0	-2.267261	0	-5.117174	0	-3.676846	0	-4.112282	0	-3.44969	0	-2.828602	0	-2.267261	0	0.7547278	0.7507706	-1.163644	-0.8364022	-1.516944	-0.934453	-4.049842	-1.238156	-1.155286	-2.22652	-1.660379	-2.67997	-3.258041	-0.4945706	-0.9437531	-3.324437	2.455641	2.087905	-4.348352	1.244857						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941385	333			8	333	1	547	189	200	200	-3.191146	0	-3.594538	0	1.386723	0	-3.459939	0	-3.681863	0	-2.647319	0	-5.122351	0	-3.749028	0	-4.123964	0	-3.575596	0	-3.191146	0	-2.647319	0	0.6875356	0.7193756	-1.132315	-0.9648905	-1.807104	-1.115566	-4.223315	-1.52078	-1.250078	-2.367832	-1.533188	-2.81966	-3.308877	-0.3531807	-0.8585826	-3.205552	2.464283	2.186914	-4.327055	1.440234						
OMG_test	20180429	9c3a9bce7_3__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_095941418	366			9	367	1	537	190	202	202	-3.072682	0	-3.568408	0	1.337165	0	-3.308474	0	-3.626689	0	-2.600547	0	-4.992535	0	-3.723574	0	-4.141067	0	-3.453023	0	-3.072682	0	-2.600547	0	0.7013	0.7078083	-1.102099	-0.9380496	-1.778879	-1.082986	-4.184289	-1.442319	-1.217071	-2.317806	-1.4274	-2.749851	-3.172501	-0.2940018	-0.8432971	-3.127397	2.434984	2.124068	-4.22309	1.449559						
