#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:35.165 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135231	66			0	67	1	249	52	159	159	-0.8191853	0	-0.408652	0	-3.266691	0	-1.527092	0	-1.41078	0	0.7427361	0	-3.211378	0	-1.938413	0	-2.51035	0	-1.503975	0	-0.8191853	0	0.7427361	0	-1.347831	-0.6529729	0.5667658	0.1713293	0.9162063	0.9494149	1.999334	1.343386	-0.1260647	-0.9015995	-0.3656996	-0.2798192	-0.4224477	-0.452516	-0.916208	-0.5023527	-0.7553229	-1.257845	-2.054308	-1.614874						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135265	100			1	100	1	250	51	159	159	-0.6769636	0	-0.3909272	0	-3.188778	0	-1.649294	0	-1.181148	0	0.6542385	0	-3.134356	0	-1.741899	0	-2.342267	0	-1.000365	0	-0.6769636	0	0.6542385	0	-1.279234	-0.5226889	0.4910405	0.1536066	0.82993	0.9366017	1.871534	1.085616	-0.1167274	-0.7882546	-0.5406166	-0.3751932	-0.02878473	-0.4905182	-0.9248205	-0.3642717	-0.8664665	-1.220115	-1.979411	-1.688829						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135298	133			2	133	1	250	53	157	157	-0.633444	0	-0.6303469	0	-2.888561	0	-1.249301	0	-1.280074	0	0.4504692	0	-2.791098	0	-1.791425	0	-2.601171	0	-1.081428	0	-0.633444	0	0.4504692	0	-1.059102	-0.4595684	0.5365913	0.2044496	0.8957668	1.08499	1.470641	0.979696	-0.085107	-0.7180676	-0.4748268	-0.3262145	-0.2898804	-0.561838	-0.7101089	-0.465463	-0.8942211	-1.287834	-1.934929	-1.63179						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135331	166			3	167	1	250	53	157	157	-0.693988	0	-0.6704796	0	-2.911384	0	-1.179654	0	-1.282497	0	0.4126312	0	-2.75373	0	-1.84365	0	-2.636741	0	-1.08202	0	-0.693988	0	0.4126312	0	-1.043993	-0.4703099	0.5383872	0.2213217	0.8754876	1.122854	1.4431	1.008233	-0.1168966	-0.7050034	-0.4374645	-0.3102749	-0.3963567	-0.5476933	-0.69993	-0.5074465	-0.9194301	-1.331632	-2.016109	-1.635464						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135365	200			4	200	1	249	53	159	159	-0.2856809	0	-0.4791987	0	-2.433479	0	-0.7308059	0	-0.7168025	0	0.4714967	0	-2.192921	0	-1.550084	0	-1.904768	0	-0.7948882	0	-0.2856809	0	0.4714967	0	-0.9734891	-0.5290055	0.2883309	0.2066678	0.7526389	0.7786618	0.9761775	1.087661	0.003443715	-0.4751769	-0.1364175	-0.1091049	-0.3393322	-0.4276671	-0.6698964	-0.3420998	-0.7859701	-1.04878	-1.554744	-1.135811						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135398	233			5	234	1	252	53	155	155	-0.7171874	0	-0.7371012	0	-2.972378	0	-1.112049	0	-1.067809	0	0.3833509	0	-2.465557	0	-1.618921	0	-2.435784	0	-0.7557707	0	-0.7171874	0	0.3833509	0	-0.8848788	-0.3949175	0.5979751	0.2468366	0.8445611	1.166053	1.226409	0.8007711	-0.1204567	-0.5904105	-0.4926482	-0.3236823	-0.4607886	-0.482742	-0.7393252	-0.4297767	-1.03895	-1.389053	-1.789507	-1.677656						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135431	266			6	267	1	251	53	155	155	-0.7341468	0	-0.7778298	0	-2.841755	0	-1.000169	0	-1.030154	0	0.4575195	0	-2.432971	0	-1.65167	0	-2.475365	0	-0.750613	0	-0.7341468	0	0.4575195	0	-0.9128205	-0.4229206	0.5094875	0.2131979	0.8137701	1.129116	1.120375	0.8831068	-0.1125659	-0.6234933	-0.3845745	-0.2467198	-0.4927494	-0.5014118	-0.7005579	-0.4711888	-1.012187	-1.423943	-1.844997	-1.603622						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135465	300			7	300	1	251	53	155	155	-0.3323024	0	-0.8838449	0	-2.750122	0	-0.6516784	0	-0.7963111	0	0.1481659	0	-2.291507	0	-1.622801	0	-2.353997	0	-0.8459489	0	-0.3323024	0	0.1481659	0	-0.8935844	-0.4994591	0.3206316	0.07857309	0.7643099	1.079824	1.006556	0.8805069	0.03096186	-0.5017422	-0.3251055	-0.212417	-0.6592314	-0.1864128	-0.5797381	-0.5494353	-0.9546468	-1.418794	-1.747084	-1.301609						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135498	333			8	334	1	249	53	156	156	-0.07912333	0	-0.6552362	0	-2.733228	0	-0.4000564	0	-0.7025746	0	0.2135456	0	-2.194697	0	-1.823547	0	-2.212578	0	-0.9593788	0	-0.07912333	0	0.2135456	0	-0.783574	-0.4336474	0.2260403	0.01698561	0.845598	0.939735	0.9433388	1.090613	0.2564193	-0.4616365	-0.08477852	-0.1358779	-0.7706894	-0.2413891	-0.6388406	-0.5621352	-1.001665	-1.49433	-1.735471	-1.132996						
OMG_test	20180429	16f978d4a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092135532	367			9	367	1	250	53	156	156	-0.08862165	0	-0.6437119	0	-2.738324	0	-0.3809086	0	-0.6969005	0	0.2172604	0	-2.167498	0	-1.796814	0	-2.192451	0	-0.9555817	0	-0.08862165	0	0.2172604	0	-0.7658357	-0.4270667	0.2405915	-0.00149561	0.8461341	0.9490729	0.9552745	1.105468	0.2625121	-0.4586205	-0.06788124	-0.1289403	-0.7793442	-0.2292461	-0.6297311	-0.5542981	-1.017704	-1.51954	-1.729173	-1.108731						
