#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093103827	83			0	83	1	494	80	142	142	-4.098715	0	-3.083375	0	-0.5399106	0	0.2550671	0	-0.8680865	0	-1.909113	0	1.33935	0	-1.992704	0	-2.668619	0	-0.4819357	0	-4.098715	0	1.33935	0	3.579361	2.103104	-0.3685767	-0.802056	-0.1660366	-0.4435347	-2.438091	-0.4850648	-1.002994	-0.8882479	1.138009	0.5729876	-0.7937227	-1.943752	-0.259856	0.7020993	-2.229378	-2.430532	-1.942303	1.003119						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093103869	125			1	125	1	480	79	156	156	-1.90169	0	-3.863198	0	0.8034776	0	0.1656165	0	-0.8714164	0	-2.028704	0	0.7940199	0	-2.695605	0	-3.303033	0	-1.459423	0	-1.90169	0	0.7940199	0	3.060683	1.946074	-0.5044103	-0.3942593	-1.064569	-0.9918891	-3.401737	-1.206809	-0.04999355	-0.06884817	0.01791742	0.2470272	-1.535157	-0.7260085	-0.1616591	-0.03407783	-0.4520979	-0.8064952	-1.371725	1.344978						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093103910	166			2	167	1	490	81	138	138	-2.792328	0	-2.687255	0	-1.34807	0	-0.1725466	0	-0.3584052	0	-1.950228	0	1.017715	0	-2.051187	0	-2.32164	0	-0.6185472	0	-2.792328	0	1.017715	0	3.774658	2.678952	-0.2601894	-0.7497931	-0.4710785	-0.4174409	-3.011196	-0.7760025	-0.8008894	-0.4628539	0.7462666	0.6289948	-0.8901749	-1.768618	-0.2994567	0.9461156	-2.3944	-2.408149	-1.408737	0.439612						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093103952	208			3	209	1	488	82	138	138	-2.496798	0	-3.102974	0	0.199078	0	0.4387872	0	-0.4948818	0	-1.581763	0	0.7099662	0	-2.176638	0	-2.55749	0	-0.745729	0	-2.496798	0	0.7099662	0	3.661286	2.542615	-0.2116754	-0.5926698	-0.5209292	-0.5016432	-2.645866	-0.834577	-0.8849555	-0.8991972	0.3418262	-0.2933382	-1.155392	-0.6116769	-1.049189	-0.00387904	-0.5605279	-0.8850589	-0.8006812	0.9004312						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093103994	250			4	250	1	482	81	145	145	-1.56417	0	-3.562445	0	-0.01962212	0	0.5560611	0	-0.5387322	0	-1.253452	0	1.180346	0	-2.285283	0	-2.846663	0	-0.7829226	0	-1.56417	0	1.180346	0	3.867121	2.420414	0.07361131	-0.4983584	-0.4561802	-0.7232366	-2.768389	-0.6860773	-0.6420272	-0.487362	0.04166331	-0.389224	-0.9700624	-0.3074721	-0.893973	-0.1638221	-0.2393919	-0.7912869	-0.7737632	0.7854629						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093104035	291			5	292	1	481	83	141	141	-1.187897	0	-3.83455	0	-1.067859	0	-0.03431521	0	-0.730339	0	-0.4682205	0	0.7638687	0	-2.853226	0	-3.274458	0	-0.7420208	0	-1.187897	0	0.7638687	0	3.68579	2.46546	0.001595614	-0.8628771	-0.4158613	-0.6694214	-2.394538	-0.2003463	-0.5765606	-0.574207	0.09654878	-0.3428578	-0.444165	-0.5114634	-0.7160907	-0.05275948	-0.5208213	-1.379598	-1.872906	1.100055						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093104077	333			6	334	1	481	81	142	142	-1.159837	0	-3.881894	0	-1.116209	0	-0.09505504	0	-0.8955413	0	-0.7137696	0	0.9921777	0	-3.123815	0	-3.409338	0	-1.260663	0	-1.159837	0	0.9921777	0	3.866701	2.422827	0.2107412	-0.9451951	-0.3564256	-0.6876141	-2.174535	-0.2720023	-0.3700381	-0.2878257	0.3086562	0.1171176	0.08404709	-0.9612231	-0.5323609	0.3499877	-0.9502855	-1.557451	-1.818827	1.303609						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093104119	375			7	375	1	484	79	140	140	-1.383119	0	-3.64382	0	-0.7770775	0	-0.2277063	0	-0.6619273	0	-0.3473731	0	0.7310826	0	-2.899388	0	-3.284547	0	-0.8565089	0	-1.383119	0	0.7310826	0	3.661572	2.459992	0.04218017	-1.166826	-0.1440443	-0.4487562	-2.1884	0.00511477	-0.2679599	-0.529099	0.6217733	0.05888803	-0.2068995	-1.155009	-0.6829935	0.1335178	-0.6399509	-1.550005	-1.841534	1.259282						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093104161	417			8	417	1	486	77	141	141	-1.662982	0	-3.731794	0	-0.8041205	0	-0.2407611	0	-0.89116	0	-0.177033	0	0.6404365	0	-3.08281	0	-3.616584	0	-1.086428	0	-1.662982	0	0.6404365	0	3.570159	2.360259	0.07064179	-1.258554	-0.09233645	-0.4017865	-1.968532	0.05769775	-0.242205	-0.671504	0.709667	0.0431948	-0.3668384	-1.031462	-0.9277776	-0.002802097	-0.3936369	-1.429746	-1.797625	1.409366						
OMG_test	20180429	43f9ef86e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093104202	458			9	459	1	492	74	137	137	-1.726467	0	-3.298971	0	-0.6573555	0	-0.1460115	0	-0.4996876	0	-0.2834407	0	0.7446545	0	-2.544697	0	-3.043403	0	-0.5150552	0	-1.726467	0	0.7446545	0	3.441431	2.264401	0.01651748	-1.070624	-0.08266138	-0.3244939	-1.945046	0.01516809	-0.4005294	-0.7234393	0.8493284	0.04805129	-0.5328272	-0.8766704	-0.8607028	-0.009005796	-0.5237347	-1.467488	-1.481877	1.448515						
