#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:25.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925257	83			0	83	1	127	15	626	626	1.297567	0	-1.929914	0	-5.744695	0	-1.533336	0	-3.403194	0	0.02367111	0	-2.151767	0	-3.081888	0	-2.391195	0	-5.387169	0	1.297567	0	0.02367111	0	-0.2898872	-1.603788	0.6834881	-1.787617	1.886413	0.5301165	0.2582979	0.5516214	1.378544	-1.157194	-0.6594251	-0.6563755	-4.451741	-0.7295377	-0.7289621	-0.8085743	0.1378656	-1.240031	-0.858717	-0.5396046						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925299	125			1	125	1	100	6	661	661	0.7209823	0	-1.741595	0	-6.240928	0	-1.795993	0	-2.463758	0	0.7813415	0	-2.312414	0	-2.457042	0	-2.061899	0	-4.621745	0	0.7209823	0	0.7813415	0	-0.5476761	-1.483511	0.5864906	-1.741518	1.846362	0.4758024	0.5847186	1.217209	1.347519	-0.9445666	-0.5976379	-0.8138546	-3.931726	-0.5096691	-0.6308452	-0.6620253	-0.2259118	-1.843834	-1.429709	-0.3379244						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925340	166			2	167	1	118	10	642	642	1.060755	0	-1.759377	0	-5.647926	0	-1.707815	0	-2.406087	0	0.421589	0	-1.916047	0	-2.257984	0	-2.054022	0	-4.358147	0	1.060755	0	0.421589	0	-0.5361251	-1.516917	0.5501475	-1.628081	1.923585	0.4404084	0.366958	0.7861849	1.281099	-1.138179	-0.4926751	-0.6100318	-3.831198	-0.5219497	-0.6559718	-0.7758154	-0.07667908	-1.432352	-1.196255	-0.3863533						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925382	208			3	209	1	122	12	635	635	1.038785	0	-1.765539	0	-5.372109	0	-1.622653	0	-2.456075	0	0.4318312	0	-1.881176	0	-2.431098	0	-2.086402	0	-4.414117	0	1.038785	0	0.4318312	0	-0.5153829	-1.50845	0.5335524	-1.655704	1.9001	0.4686764	0.3269498	0.7018322	1.259616	-1.192816	-0.501354	-0.6103993	-3.843203	-0.7161344	-0.6698917	-0.8457752	-0.04952722	-1.360076	-1.208634	-0.2974694						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925424	250			4	250	1	126	10	630	630	0.7133337	0	-1.569293	0	-5.071486	0	-1.359982	0	-2.797284	0	0.5001419	0	-1.536738	0	-2.118392	0	-1.788093	0	-4.195304	0	0.7133337	0	0.5001419	0	-0.09949333	-1.506189	0.8187379	-1.735663	1.726058	0.4580876	0.3937609	0.5943061	1.095976	-1.065352	-0.4608412	-0.4658655	-3.570813	-0.6823668	-0.6393519	-0.7505895	-0.09996871	-1.358254	-1.061682	-0.224863						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925465	291			5	292	1	126	11	633	633	0.7023578	0	-1.743401	0	-5.072899	0	-1.226027	0	-2.407642	0	0.5789678	0	-1.461714	0	-2.115404	0	-1.949782	0	-4.011374	0	0.7023578	0	0.5789678	0	-0.03749335	-1.437852	0.7345773	-1.671329	1.872973	0.419725	0.2216287	0.5955918	1.154101	-1.157637	-0.4701008	-0.5600261	-3.516988	-0.6676984	-0.7077257	-0.8797694	-0.1394941	-1.462052	-1.234337	-0.3284238						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925507	333			6	334	1	132	13	624	624	0.6591435	0	-1.651237	0	-4.90733	0	-1.199844	0	-2.635089	0	0.3550639	0	-1.301616	0	-2.12275	0	-1.721022	0	-3.998673	0	0.6591435	0	0.3550639	0	0.01757776	-1.429412	0.7046667	-1.773611	1.6083	0.398395	0.1196683	0.5047624	1.099095	-0.9905161	-0.4550216	-0.4328395	-3.395029	-0.7566712	-0.6669744	-0.6489553	-0.2579995	-1.39815	-0.9526647	-0.4973633						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925549	375			7	375	1	137	14	617	617	0.6166643	0	-1.899519	0	-4.714649	0	-1.161249	0	-2.804378	0	0.2654073	0	-1.265704	0	-2.242765	0	-1.877319	0	-3.78655	0	0.6166643	0	0.2654073	0	0.2182261	-1.33815	0.6705346	-1.799844	1.48517	0.2019124	-0.1030199	0.6224433	1.086252	-1.006996	-0.4535223	-0.4683995	-3.470012	-0.7426342	-0.7425477	-0.8087685	-0.2750315	-1.415678	-1.03526	-0.8804004						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925591	417			8	417	1	131	14	625	625	0.5913167	0	-1.695699	0	-4.693731	0	-1.148459	0	-2.548202	0	0.4331966	0	-1.251067	0	-2.145835	0	-1.793139	0	-3.899925	0	0.5913167	0	0.4331966	0	0.07885729	-1.350886	0.6648924	-1.725648	1.607223	0.3334477	0.1192084	0.5374308	1.08193	-1.040574	-0.3960473	-0.4361894	-3.3424	-0.7773623	-0.706264	-0.7199449	-0.2412457	-1.413546	-0.9966198	-0.4882717						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925632	458			9	459	1	133	12	623	623	0.5232608	0	-1.497823	0	-4.543259	0	-1.166629	0	-2.622857	0	0.4193284	0	-1.252815	0	-1.89437	0	-1.502588	0	-3.717561	0	0.5232608	0	0.4193284	0	-0.001303173	-1.413425	0.7129934	-1.733639	1.464862	0.2963643	0.1819549	0.5443294	1.024734	-0.9554266	-0.4541412	-0.4177547	-3.188551	-0.7257357	-0.6537832	-0.6793699	-0.2835686	-1.357227	-1.032866	-0.5223807						
OMG_test	20180429	664ea0ccc_7__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_093925674	500			10	500	1	136	13	616	616	0.5144626	0	-1.702416	0	-4.618035	0	-1.195447	0	-2.716281	0	0.3672006	0	-1.244759	0	-2.052328	0	-1.678043	0	-3.785549	0	0.5144626	0	0.3672006	0	0.09284984	-1.383346	0.7212575	-1.737777	1.458274	0.2364111	0.05790489	0.5606723	1.041998	-0.9873731	-0.5397709	-0.5098103	-3.273922	-0.7862766	-0.7789139	-0.792678	-0.2798746	-1.388874	-1.134004	-0.7451874						
