#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:39.917 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095039983	66			0	67	1	127	81	108	108	-0.2240788	0	-3.84754	0	0.06587409	0	0.09552242	0	0.6440543	0	-1.811677	0	-0.8993202	0	-3.327021	0	-2.925035	0	0.5678962	0	-0.2240788	0	0.6440543	0	1.832367	2.116395	-1.780534	-0.9746714	-1.153192	-1.297533	-4.671606	-1.683839	0.2405939	0.1562556	-0.9445056	-0.677703	-0.9937958	-1.867364	-0.9032435	-0.1506099	-1.226706	-1.602549	-1.547013	-2.601692						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040017	100			1	100	1	129	80	107	107	-0.1441838	0	-3.742945	0	-0.1355093	0	0.009263739	0	0.6378274	0	-1.999088	0	-0.7567324	0	-3.34707	0	-2.723966	0	0.4551033	0	-0.1441838	0	0.6378274	0	1.801195	2.077071	-1.640778	-0.936636	-1.159547	-1.268571	-4.711701	-1.703922	0.2821599	0.2603181	-0.9589358	-0.5424231	-0.8086696	-1.827218	-0.673174	-0.02010904	-1.250891	-1.556256	-1.401057	-2.837375						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040050	133			2	133	1	130	79	106	106	0.04173389	0	-3.82073	0	-0.2479347	0	-0.05908586	0	0.5918924	0	-2.331305	0	-0.9094278	0	-3.594721	0	-2.774815	0	0.2593141	0	0.04173389	0	0.5918924	0	1.812997	2.11733	-1.655519	-0.8742303	-1.181031	-1.302147	-5.070671	-1.796545	0.4341041	0.3929771	-0.9722739	-0.5055313	-0.9570629	-2.025606	-0.5437793	0.07326492	-1.377921	-1.661996	-1.388813	-2.997432						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040083	166			3	167	1	131	78	105	105	-0.07633346	0	-3.904609	0	-0.2764075	0	-0.03383197	0	0.6679564	0	-2.321242	0	-1.014485	0	-3.487356	0	-2.801914	0	0.4456236	0	-0.07633346	0	0.6679564	0	1.728199	2.052181	-1.662929	-0.8688514	-1.307583	-1.371797	-5.173839	-1.881446	0.3192098	0.3450579	-1.06986	-0.6318482	-0.7323776	-1.983874	-0.7284646	-0.03384233	-1.428981	-1.714164	-1.714981	-2.964128						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040116	199			4	200	1	131	77	105	105	-0.07663938	0	-4.283084	0	-0.2161225	0	-0.3477637	0	0.6935979	0	-2.526154	0	-1.312668	0	-3.590308	0	-3.071764	0	0.6942273	0	-0.07663938	0	0.6935979	0	1.697234	2.074122	-1.776682	-0.798738	-1.471392	-1.468318	-5.372432	-2.087726	0.292584	0.195845	-1.293433	-1.082135	-0.5349778	-2.11386	-1.149098	-0.2631617	-1.450075	-1.859024	-2.595136	-3.116109						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040150	233			5	233	1	133	76	104	104	-0.1394813	0	-4.456455	0	0.2007465	0	-0.5723813	0	0.5304671	0	-2.252571	0	-1.630364	0	-3.543862	0	-3.310613	0	0.7234401	0	-0.1394813	0	0.5304671	0	1.792737	2.166213	-1.732518	-0.9005458	-1.389829	-1.338033	-5.206986	-1.855438	0.2647809	0.09038383	-1.406697	-1.566872	-0.7086637	-2.137667	-1.525257	-0.5742753	-1.188142	-1.963508	-3.347968	-3.20226						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040183	266			6	267	1	132	76	105	105	0.01822033	0	-4.288568	0	0.2451866	0	-0.6493235	0	0.4697888	0	-1.906606	0	-1.701201	0	-3.465112	0	-3.241121	0	0.6818367	0	0.01822033	0	0.4697888	0	1.716673	2.040823	-1.701946	-0.7810393	-1.208232	-1.111642	-4.784933	-1.585781	0.3147693	0.0479566	-1.310705	-1.653286	-0.6376985	-1.983863	-1.674689	-0.6079345	-0.9287304	-1.800225	-3.7336	-2.85507						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040216	299			7	300	1	133	76	104	104	0.03641656	0	-4.277966	0	0.1129277	0	-0.7314044	0	0.4482938	0	-1.875232	0	-1.752384	0	-3.367526	0	-3.219227	0	0.7416345	0	0.03641656	0	0.4482938	0	1.559673	1.878902	-1.6727	-0.9057446	-1.129859	-1.074454	-4.753772	-1.543174	0.2915103	0.02090982	-1.345723	-1.687564	-0.5658126	-1.943987	-1.629063	-0.6091644	-0.8567583	-1.730777	-3.756354	-2.934095						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040250	333			8	333	1	133	75	105	105	0.04972875	0	-4.142453	0	-0.06497786	0	-0.7035412	0	0.4197494	0	-1.870377	0	-1.600859	0	-3.103567	0	-2.986142	0	0.8385881	0	0.04972875	0	0.4197494	0	1.23575	1.478231	-1.544882	-0.958015	-1.079151	-1.077313	-4.562211	-1.324535	0.2351177	0.07871275	-1.332958	-1.770916	-0.5807134	-1.511007	-1.755921	-0.5803872	-0.5813362	-1.506235	-3.666284	-3.146229						
OMG_test	20180429	8a7020082_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095040283	366			9	367	1	135	76	103	103	0.2897674	0	-3.856743	0	-0.4282344	0	-0.9292092	0	0.4817903	0	-1.853844	0	-1.657618	0	-2.85724	0	-2.599295	0	0.9869639	0	0.2897674	0	0.4817903	0	0.7955676	1.100874	-1.659045	-1.145544	-1.205432	-1.141354	-4.423841	-1.526109	0.2939038	0.1859224	-1.407484	-1.725189	-0.3514556	-1.669574	-1.529977	-0.4672987	-0.9862576	-1.742865	-3.657569	-2.896056						
