#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:34.767 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092834833	66			0	67	1	493	163	254	254	-3.467396	0	-1.180937	0	-1.262935	0	0.03473459	0	-0.4454545	0	-3.516922	0	-0.2517098	0	0.8019467	0	0.3881431	0	0.4133826	0	-3.467396	0	0.03473459	0	0.9231249	-0.1926203	0.9526602	-0.3489928	-1.276116	-0.7742134	-3.410419	-2.125997	-1.574447	-0.8550752	-1.370414	-0.8942422	-0.007751891	-0.8237582	-0.9943241	-0.676216	-1.723705	-1.668166	-2.051398	0.8699259						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092834866	99			1	100	1	492	162	256	256	-3.508202	0	-1.234583	0	-1.461846	0	-0.07190649	0	-0.3712181	0	-3.544044	0	-0.2601565	0	0.816721	0	0.3558742	0	0.3221597	0	-3.508202	0	-0.07190649	0	0.97609	-0.2375747	0.9648808	-0.3974666	-1.276652	-0.793609	-3.501725	-2.09993	-1.563796	-0.7925104	-1.403086	-0.8912675	-0.1044091	-0.7950671	-1.067075	-0.7187681	-1.779061	-1.739003	-2.154088	0.7431791						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092834900	133			2	133	1	492	162	257	257	-2.966906	0	-1.164456	0	-1.065178	0	0.2001623	0	-0.2064204	0	-3.530739	0	-0.4042369	0	0.6473392	0	0.3104314	0	0.3035397	0	-2.966906	0	0.2001623	0	0.8059739	-0.2322112	0.8372241	-0.2765295	-1.399438	-0.9027172	-3.452341	-2.068882	-1.378824	-0.6304274	-1.430785	-0.83625	-0.0595015	-0.7705479	-0.9800687	-0.5641764	-1.742135	-1.631969	-1.854042	0.8439751						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092834933	166			3	167	1	491	162	257	257	-2.933347	0	-1.202426	0	-1.080318	0	0.09418287	0	-0.2788485	0	-3.440016	0	-0.3822051	0	0.6694209	0	0.3133352	0	0.2341808	0	-2.933347	0	0.09418287	0	0.9158748	-0.2102956	0.9091083	-0.362322	-1.368973	-0.8787953	-3.368561	-1.993964	-1.378117	-0.6578838	-1.463559	-0.8517957	-0.06446898	-0.7841485	-1.000106	-0.6691278	-1.58011	-1.509165	-1.860945	0.8871741						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092834967	200			4	200	1	491	162	257	257	-2.921833	0	-1.192069	0	-1.145189	0	0.0261877	0	-0.2768131	0	-3.421072	0	-0.4141814	0	0.7011561	0	0.3367531	0	0.2195899	0	-2.921833	0	0.0261877	0	0.8878849	-0.2391594	0.9013714	-0.387381	-1.350369	-0.8611152	-3.380865	-1.990307	-1.377544	-0.6535194	-1.497961	-0.87972	-0.07273582	-0.7665077	-1.014237	-0.6945584	-1.571084	-1.511478	-1.854407	0.866221						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092835000	233			5	233	1	490	161	259	259	-2.365165	0	-1.132418	0	-1.260895	0	-0.02949598	0	-0.2962458	0	-3.089209	0	-0.4791738	0	0.7297248	0	0.2172245	0	0.1829654	0	-2.365165	0	-0.02949598	0	0.7850846	-0.3174791	0.8926361	-0.3555813	-1.197757	-0.7632445	-3.092634	-1.630963	-1.111488	-0.529959	-1.404495	-0.8638221	-0.1833329	-0.5665247	-1.01578	-0.7596392	-1.504177	-1.51278	-1.812415	0.7794148						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092835033	266			6	267	1	491	161	257	257	-2.131088	0	-1.504884	0	-2.267951	0	-0.8410898	0	-0.6364879	0	-2.946597	0	-0.610412	0	0.753948	0	0.03488974	0	0.05975376	0	-2.131088	0	-0.610412	0	0.9292676	-0.3252832	0.8866577	-1.288304	-1.067399	-0.6296374	-2.895853	-1.295536	-0.9561971	-0.5878265	-1.288718	-1.029797	-0.3579572	-0.1476903	-1.098056	-1.013055	-0.901533	-1.074287	-1.596976	1.307013						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092835066	299			7	300	1	494	160	251	251	-2.366092	0	-1.805371	0	-2.559939	0	-1.181701	0	-0.5603221	0	-2.858744	0	-0.4498792	0	0.3046286	0	-0.3859711	0	0.1587307	0	-2.366092	0	-0.4498792	0	0.7914545	-0.26282	0.5907358	-1.969348	-1.534472	-1.200591	-2.705916	-1.08158	-0.9464377	-0.5961604	-1.21316	-0.9112914	-0.160736	-0.01999008	-0.7879742	-0.6414233	-0.677049	-0.7214658	-1.410994	2.816212						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092835100	333			8	333	1	495	156	251	251	-2.062868	0	-2.123677	0	-2.46538	0	-0.742137	0	-0.5283164	0	-3.082916	0	-0.650951	0	-0.03114971	0	-0.5769322	0	0.4843934	0	-2.062868	0	-0.5283164	0	0.720926	-0.222143	0.2178983	-1.998008	-1.774388	-1.474961	-2.956738	-0.9918008	-0.90408	-0.5293227	-1.179122	-0.9109493	-0.2717442	0.2631516	-0.7757378	-0.5848625	-0.6867722	-0.7786224	-1.306014	2.793136						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092835133	366			9	367	1	496	156	252	252	-1.984099	0	-2.128953	0	-2.412488	0	-0.7627754	0	-0.4851665	0	-3.003236	0	-0.6335655	0	-0.0970236	0	-0.6299135	0	0.4872867	0	-1.984099	0	-0.4851665	0	0.7095677	-0.22368	0.1937674	-2.023107	-1.75667	-1.489684	-2.904822	-0.9342631	-0.8687572	-0.5074042	-1.189525	-0.8840718	-0.2098627	0.2330955	-0.7661343	-0.5502546	-0.7042249	-0.8188784	-1.370858	2.772137						
OMG_test	20180429	39a0f8534_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092835166	399			10	400	1	500	151	249	249	-1.883544	0	-2.316074	0	-2.943194	0	-1.034556	0	-0.2386887	0	-3.117306	0	-0.9274212	0	-0.2112117	0	-0.6147887	0	0.7611941	0	-1.883544	0	-0.2386887	0	0.5074622	-0.2797664	-0.09259998	-2.179891	-1.8529	-1.531926	-2.887984	-1.017879	-0.7941715	-0.4270763	-1.37919	-0.8222804	-0.04712286	0.07889064	-0.689169	-0.5005946	-0.9090885	-0.8616175	-1.492373	2.818422						
