#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:31.832 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100131898	66			0	67	1	334	101	73	73	-0.1046803	0	-0.9048546	0	-2.579576	0	-1.278825	0	-1.168021	0	0.7799982	0	-1.793505	0	-0.9245905	0	-1.203861	0	-0.9421712	0	-0.1046803	0	0.7799982	0	-0.5746291	-0.7739557	-0.6031619	-1.924341	0.03618986	-0.4162285	-1.441639	0.3764805	0.2260972	0.1732828	-0.988525	0.06353199	-1.919366	-0.3299293	-0.03606764	-0.3080959	-1.335731	-1.388753	-0.5536992	0.4944372						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100131932	100			1	100	1	335	102	72	72	0.1947399	0	-1.164744	0	-2.387774	0	-1.159715	0	-0.5908584	0	0.5413083	0	-1.616758	0	-0.8695366	0	-1.181499	0	-0.3631491	0	0.1947399	0	0.5413083	0	-0.5688609	-0.7130115	-0.8756651	-1.884934	-0.01313218	-0.5776167	-1.809635	0.2096681	0.2706379	0.1148765	-1.065723	-0.1319132	-1.742657	-0.3407421	-0.2581618	-0.3100285	-1.551307	-1.536999	-0.7612594	0.4229777						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100131965	133			2	133	1	328	102	72	72	-0.02343997	0	-0.5073577	0	-1.616482	0	-1.226053	0	-0.782129	0	0.701406	0	-1.541655	0	-0.3762538	0	-0.7456785	0	-0.1444377	0	-0.02343997	0	0.701406	0	-0.6853665	-0.5989777	-0.8201703	-1.679591	-0.2735511	-0.5706618	-1.345069	0.1590803	0.1126006	0.4274895	-1.03141	-0.03789897	-1.931975	-0.5631568	0.08852153	-0.009885614	-1.1494	-1.044854	-0.1003835	0.2474668						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100131998	166			3	167	1	325	102	70	70	-0.3845485	0	0.1605665	0	-0.6344661	0	-0.9420988	0	0.01998021	0	-0.001306896	0	-1.035364	0	0.315862	0	0.1826059	0	0.7524499	0	-0.3845485	0	0.1605665	0	-0.5710756	-0.3897504	-1.072946	-1.306961	-0.8395844	-0.9580711	-1.347754	-0.3263421	-0.3193251	0.1706849	-0.6099933	-0.03767944	-1.427289	-0.9167548	-0.4269122	0.3851385	-1.701541	-1.300435	0.1526038	0.5531538						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100132031	199			4	200	1	315	103	69	69	0.242358	0	-0.9860865	0	-0.4483628	0	0.1586547	0	-0.474418	0	0.5313461	0	-0.8159959	0	-0.7273259	0	-1.076935	0	0.3996344	0	0.242358	0	0.5313461	0	-0.7194788	-0.5134684	-1.081442	-1.226964	-1.020167	-1.630736	-1.815879	-0.3017087	-0.5261849	0.149028	-0.6404569	-0.5119529	-2.330224	-0.4400806	-0.4995111	-0.03913781	-1.488847	-1.375088	0.2068435	0.6629832						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100132065	233			5	233	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100132098	266			6	267	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100132131	299			7	300	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100132165	333			8	333	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100132198	366			9	367	0																																																						
