#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:51.119 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151185	66			0	67	1	230	237	179	179	1.301636	0	-3.991656	0	-0.7006274	0	0.4103276	0	-1.005659	0	-1.57286	0	-1.59894	0	-4.464282	0	-3.746415	0	-2.541955	0	1.301636	0	0.4103276	0	1.486501	1.353096	-0.2877478	0.6979185	0.01759251	-0.3303419	-2.403025	-0.80054	0.9061073	0.02344462	-0.7163513	-0.1618184	-2.277788	0.1336655	-0.3570903	-0.6999705	0.2636382	-0.5860031	-1.212717	-1.454795						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151219	100			1	100	1	230	237	179	179	1.301636	0	-3.991656	0	-0.7006274	0	0.4103276	0	-1.005659	0	-1.57286	0	-1.59894	0	-4.464282	0	-3.746415	0	-2.541955	0	1.301636	0	0.4103276	0	1.486501	1.353096	-0.2877478	0.6979185	0.01759251	-0.3303419	-2.403025	-0.80054	0.9061073	0.02344462	-0.7163513	-0.1618184	-2.277788	0.1336655	-0.3570903	-0.6999705	0.2636382	-0.5860031	-1.212717	-1.454795						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151252	133			2	133	1	229	236	180	180	1.750132	0	-3.623474	0	-0.2992895	0	-0.09907561	0	-1.030763	0	-1.461653	0	-1.254103	0	-3.856804	0	-3.249224	0	-2.092096	0	1.750132	0	-0.09907561	0	1.299028	1.179362	-0.5317104	0.2272372	-0.0286318	-0.3905585	-2.351073	-0.8660204	0.9887699	0.1419252	-0.7388203	-0.03165189	-2.702643	-0.2131561	-0.488569	-0.7520321	0.09290288	-0.5063129	-0.9975453	-1.142659						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151285	166			3	167	1	230	235	181	181	2.401666	0	-2.958963	0	-2.453472	0	-1.668761	0	-1.376082	0	-1.027906	0	-1.92553	0	-3.637879	0	-2.356897	0	-3.135892	0	2.401666	0	-1.027906	0	1.079593	0.816014	-0.6494148	-1.61031	0.3633983	-0.1330641	-1.496425	-0.9896997	1.079494	0.5046509	-0.8363329	0.2517984	-3.928221	-0.3452031	-0.1465464	-0.7987975	0.008773414	-0.09463441	-0.4217361	1.214089						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151318	199			4	200	1	237	233	185	185	-0.02912812	0	-2.997768	0	-3.934294	0	-2.670577	0	2.524142	0	-2.324981	0	-2.028081	0	-2.993492	0	-1.551711	0	-2.400656	0	-0.02912812	0	2.524142	0	0.8584614	0.6836154	-1.022146	-1.365792	-0.2689219	-0.4885467	-1.908469	-1.192762	0.823158	0.946209	-1.006779	0.3472988	-1.097562	-0.4883108	0.2165197	0.2569773	-1.524696	-0.7522929	-0.5115701	1.47036						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151352	233			5	233	1	239	232	187	187	2.146186	0	-3.16493	0	-5.409689	0	-3.976288	0	0.9709454	0	-1.566897	0	-2.388551	0	-2.873677	0	-1.235609	0	-1.820096	0	2.146186	0	0.9709454	0	1.029683	0.7637699	-1.277726	-2.043788	-0.1747984	-0.4891852	-2.219307	-1.570778	1.444275	1.115794	-1.789663	0.1197754	-1.849026	-0.6229975	0.2620462	-0.1967155	-1.671819	-1.078603	-0.3985608	1.510477						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151385	266			6	267	1	244	230	192	192	2.764207	0	-3.861866	0	-4.309816	0	-3.245924	0	0.253048	0	-1.812549	0	-2.224088	0	-3.670651	0	-2.320178	0	-2.086623	0	2.764207	0	0.253048	0	1.115661	0.8914068	-1.410824	-1.754982	0.3895358	-0.5445402	-2.960252	-1.62382	1.889122	0.9377241	-1.780001	0.1094096	-2.443981	-0.9475618	0.2701943	-0.1910003	-1.38457	-1.430886	-0.7688906	0.5741064						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151418	299			7	300	1	253	233	187	187	2.760627	0	-4.361077	0	-3.392907	0	-2.23941	0	0.1117671	0	-2.242622	0	-2.024728	0	-4.429967	0	-2.981133	0	-2.348382	0	2.760627	0	0.1117671	0	1.522978	1.214027	-1.240703	-0.9352815	0.2322499	-0.3860453	-3.406052	-1.643588	1.584281	0.808013	-1.518892	-0.02618341	-2.846944	-0.1852514	0.1873054	-0.4474761	-0.95539	-1.217341	-0.656891	-0.6119431						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151452	333			8	333	1	257	234	185	185	2.550428	0	-4.206446	0	-2.70036	0	-1.695936	0	-0.1995064	0	-2.298882	0	-1.791798	0	-4.206192	0	-2.955778	0	-2.2524	0	2.550428	0	-0.1995064	0	1.537614	1.228746	-1.055389	-0.567405	0.1032676	-0.3817263	-3.271548	-1.469229	1.281798	0.6610713	-1.129762	-0.08619712	-2.875529	0.04328687	0.03808524	-0.5829365	-0.7101983	-1.059269	-0.5816007	-0.8270683						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151485	366			9	367	1	258	233	187	187	2.555962	0	-4.086803	0	-2.856405	0	-1.811926	0	-0.7176464	0	-2.147456	0	-1.697856	0	-4.198354	0	-3.015668	0	-2.458542	0	2.555962	0	-0.7176464	0	1.324756	0.977498	-0.9420254	-0.6262222	0.4467599	-0.2808385	-2.742639	-1.150365	1.253099	0.314401	-0.8388372	0.04717087	-3.003167	-0.01263202	0.1793913	-0.6095109	-0.4231259	-0.8337429	-0.4915806	-0.9095163						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151518	399			10	400	1	259	233	186	186	2.436569	0	-3.967396	0	-2.617534	0	-1.685675	0	-0.7902663	0	-1.907933	0	-1.601326	0	-4.190288	0	-2.995172	0	-2.411132	0	2.436569	0	-0.7902663	0	1.321695	0.9327211	-0.903909	-0.5979063	0.423175	-0.2776901	-2.520696	-1.059563	1.108883	0.165287	-0.6203992	0.134571	-2.875199	0.0168726	0.08853848	-0.665028	-0.367376	-0.8195869	-0.4716353	-0.7749713						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151552	433			11	433	1	257	233	183	183	2.483351	0	-4.076291	0	-2.625385	0	-1.647053	0	-1.081904	0	-1.795386	0	-1.905012	0	-4.805859	0	-3.3664	0	-2.949378	0	2.483351	0	-1.081904	0	1.234536	0.9264348	-0.9070721	-0.6089061	0.5202921	-0.3046652	-2.393594	-1.025005	1.284667	0.2551249	-0.6859559	0.2247657	-3.417427	-0.1000588	0.05760909	-0.8677186	-0.3311242	-0.7630913	-0.4864528	-0.8575988						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151585	466			12	467	1	254	230	181	181	2.402539	0	-4.093434	0	-2.036124	0	-1.519782	0	-0.4535294	0	-1.642507	0	-1.513721	0	-4.441456	0	-3.285004	0	-2.155679	0	2.402539	0	-0.4535294	0	1.49067	1.130719	-0.9826633	-0.384941	0.3847173	-0.3786156	-2.604074	-1.113651	1.166329	0.4064089	-0.8759115	0.1796656	-2.842638	0.01794847	-0.1607633	-0.8628918	-0.4866012	-0.8942845	-0.5776734	-0.6921734						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151619	500			13	500	1	250	227	180	180	2.785893	0	-4.271366	0	-2.380884	0	-1.912305	0	-0.91254	0	-1.805934	0	-2.257465	0	-4.82906	0	-3.56619	0	-2.604667	0	2.785893	0	-0.91254	0	1.292796	0.8827047	-1.066756	-0.4813767	0.4669801	-0.5602933	-2.495725	-1.113643	1.280612	0.4587214	-1.387663	-0.05995478	-3.401337	0.05856555	-0.258448	-1.022406	-0.5739108	-0.9062198	-0.58087	-0.1990086						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151652	533			14	533	1	242	220	185	185	3.189526	0	-4.0995	0	-3.473049	0	-2.638062	0	-0.3753656	0	-2.425946	0	-2.09148	0	-4.458328	0	-2.683376	0	-2.929888	0	3.189526	0	-0.3753656	0	1.134918	0.6412153	-1.410026	-0.8909214	0.3767248	-0.4542465	-3.289257	-1.441357	1.681297	0.7373003	-1.654866	0.4040767	-2.776154	-0.6387489	0.0709431	-0.2149781	-1.267161	-1.297719	-0.3322027	0.5930111						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151685	566			15	567	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151718	599			16	600	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151752	633			17	633	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151785	666			18	667	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151818	699			19	700	1	253	221	184	184	1.355617	0	-1.487879	0	-1.402273	0	-0.4569459	0	0.4666561	0	-0.5942745	0	-0.6375051	0	-1.467871	0	-1.165363	0	-0.2264283	0	1.355617	0	0.4666561	0	0.4479747	0.2488984	-0.4808033	-0.1131394	0.457747	-0.1661387	-1.374725	0.3592272	1.098346	0.7958368	-0.1376592	0.5496389	-0.9184471	-0.6993831	0.4121505	0.5733455	-0.9740052	-1.595312	0.002881012	0.7406007						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151852	733			20	733	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095151885	766			21	767	0																																																						
