#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:59.936 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600002	66			0	67	1	403	156	266	266	2.88078	0	-2.911161	0	-1.84808	0	-1.299289	0	-2.932067	0	-2.311843	0	-3.487134	0	-3.005496	0	-2.729992	0	-3.754751	0	2.88078	0	-1.299289	0	-0.4310003	-0.3814435	-0.5402848	-0.8483052	-0.279118	-0.5409312	-1.62637	-0.649476	1.305308	0.668511	-1.576844	-0.7836671	-3.944996	0.1466603	0.09240962	-0.3421859	0.1531136	0.2281301	0.2112281	-0.3695344						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600036	100			1	100	1	407	157	263	263	2.871676	0	-2.624968	0	-1.67116	0	-1.289756	0	-3.511076	0	-1.837913	0	-3.503822	0	-3.211987	0	-2.723413	0	-3.825874	0	2.871676	0	-1.289756	0	-0.425148	-0.1726528	-0.3997115	-0.8022828	0.01216718	-0.03958648	-1.155944	-0.9106721	1.376996	0.6386719	-1.502946	-0.8532	-4.927197	0.2721129	0.06009326	-0.6851825	0.6130211	0.6402486	0.3199553	-0.4960741						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600069	133			2	133	1	405	151	266	266	2.568977	0	-2.66688	0	-1.226487	0	-1.416628	0	-2.990892	0	-2.184113	0	-3.199814	0	-3.034622	0	-2.73018	0	-3.728142	0	2.568977	0	-1.416628	0	-0.4534754	-0.2259356	-0.3842486	-0.8841109	-0.4431613	-0.3491626	-1.318311	-1.025735	1.15483	0.5744178	-1.637785	-0.545676	-4.059459	0.08374485	-0.02847321	-0.5694445	0.6267353	0.7377241	0.4519044	-0.2212384						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600102	166			3	167	1	408	151	264	264	2.638478	0	-2.68317	0	-1.248528	0	-1.275564	0	-2.628455	0	-2.05916	0	-3.302975	0	-3.092074	0	-2.722192	0	-3.857723	0	2.638478	0	-1.275564	0	-0.375654	-0.1229576	-0.3028624	-0.4685108	-0.07284016	-0.05658138	-1.038836	-1.261343	1.282533	0.5599188	-1.706107	-0.6809601	-4.262969	0.2456795	-0.03513443	-0.7968897	0.7295597	0.8137112	0.2714868	-0.4657128						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600136	200			4	200	1	406	145	271	271	2.726496	0	-2.545502	0	-0.8549169	0	-0.8788549	0	-3.469588	0	-1.991988	0	-3.709615	0	-3.238522	0	-2.80596	0	-3.636942	0	2.726496	0	-0.8788549	0	-0.3424381	-0.13679	-0.4215983	-0.5495743	-0.3337839	-0.3062359	-1.332692	-0.9634631	1.204328	0.4859263	-1.600866	-0.8563285	-4.740577	0.2446772	-0.06408648	-0.8347591	0.726063	0.7134738	0.1988685	-0.3881005						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600169	233			5	234	1	409	144	272	272	3.015111	0	-2.787682	0	-1.330829	0	-0.8392467	0	-3.532842	0	-2.139514	0	-3.897491	0	-3.351927	0	-2.892571	0	-3.613494	0	3.015111	0	-0.8392467	0	-0.4161841	-0.1758088	-0.5125683	-0.5276267	-0.2240189	-0.199981	-1.723944	-0.9774191	1.378093	0.542057	-1.798931	-1.085585	-5.076088	0.4551009	-0.05518463	-0.9667542	0.6474373	0.5969121	0.06797636	-0.6032638						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600202	266			6	267	1	412	142	276	276	3.375079	0	-2.745508	0	-2.703022	0	-0.5576615	0	-3.583013	0	-2.181105	0	-4.147715	0	-3.349411	0	-2.729114	0	-3.699166	0	3.375079	0	-0.5576615	0	-0.2993264	-0.1997211	-0.4718919	-0.2598066	-0.1289137	-0.4147414	-2.147578	-0.587543	1.434873	0.5984731	-1.635606	-1.544493	-5.208325	0.8788073	0.3339813	-0.7264915	0.498472	-0.1311422	-0.03745602	-0.9765633						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600236	300			7	300	1	414	140	278	278	3.45506	0	-2.777569	0	-3.348324	0	-0.72939	0	-2.701746	0	-2.30649	0	-3.762092	0	-2.923996	0	-2.330252	0	-3.347244	0	3.45506	0	-0.72939	0	-0.2855486	-0.2546751	-0.647729	-0.3544722	-0.0561532	-0.5431254	-2.244056	-0.5775624	1.540589	0.6082727	-1.740962	-1.633736	-4.321163	0.8102959	0.4527653	-0.1916789	-0.01498773	-0.6819109	0.0287125	-0.9968364						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600269	333			8	334	1	418	141	277	277	3.211316	0	-2.60469	0	-3.040593	0	-0.8987827	0	-1.935083	0	-2.200615	0	-3.166042	0	-2.244441	0	-1.924592	0	-2.338768	0	3.211316	0	-0.8987827	0	-0.3233733	-0.2804373	-0.6414063	-0.1706852	0.03910886	-0.4257001	-2.225789	-0.5405324	1.394849	0.4949872	-1.672368	-1.60247	-3.566131	0.7251729	0.3730325	-0.2221808	-0.110573	-0.8770199	-0.2256683	-1.002412						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600303	367			9	367	1	421	139	278	278	2.485223	0	-2.131413	0	-2.390495	0	-0.8830843	0	-1.010119	0	-1.730767	0	-2.577012	0	-1.242153	0	-1.163755	0	-1.253666	0	2.485223	0	-0.8830843	0	-0.3327018	-0.2977723	-0.6933821	-0.2423306	-0.2073874	-0.4723128	-2.019673	-0.5691603	0.973896	0.447187	-1.701333	-1.498738	-2.539376	0.3776174	0.3742193	-0.09907456	-0.5096857	-1.044091	-0.3621112	-0.7549043						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600336	400			10	400	1	430	141	272	272	2.40418	0	-2.007598	0	-2.183651	0	-1.236232	0	-1.159541	0	-1.556693	0	-2.696633	0	-1.16148	0	-1.246033	0	-1.087729	0	2.40418	0	-1.159541	0	-0.398543	-0.3034087	-0.5344266	-0.09195539	-0.001298142	-0.1921661	-2.008436	-0.6626672	0.9024239	0.3447825	-1.866777	-1.799209	-2.702483	0.312761	0.2164535	-0.5597451	-0.2189133	-0.8242247	-0.7211394	-0.9511731						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600369	433			11	434	1	430	138	277	277	1.344454	0	-1.639593	0	-1.703471	0	-1.275665	0	-0.2484884	0	-1.197456	0	-2.242895	0	-0.5405995	0	-0.749732	0	-0.4869597	0	1.344454	0	-0.2484884	0	-0.4093557	-0.3197702	-0.5839463	-0.2558186	-0.3529617	-0.3117309	-1.830937	-0.6551893	0.5377506	0.3450327	-1.972169	-1.666781	-1.802402	-0.09097228	0.1751175	-0.3437954	-0.5080355	-0.8143959	-0.761449	-0.3918639						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600403	467			12	467	1	440	142	271	271	1.293103	0	-1.08951	0	-1.211651	0	-1.149978	0	-1.190769	0	-0.03133776	0	-1.909962	0	-0.2583609	0	-0.7060359	0	0.05404022	0	1.293103	0	-0.03133776	0	-0.2217687	-0.05980696	-0.3907366	0.03224607	0.03968706	0.06189843	-1.698294	-0.2813958	0.2021454	-0.2649212	-1.784632	-1.836532	-1.992984	-0.09888037	-0.1039029	-0.9844733	0.1345784	-0.5038794	-1.12231	-0.657805						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600436	500			13	500	1	438	138	279	279	0.1639226	0	-0.7482453	0	-0.6404284	0	-1.275428	0	-0.5783119	0	0.1872729	0	-1.406231	0	0.4635382	0	-0.18899	0	0.766699	0	0.1639226	0	0.1872729	0	-0.310691	-0.0802721	-0.4163856	-0.05440361	-0.2557594	0.07216642	-1.255397	-0.3494358	-0.3222711	-0.4454451	-2.002254	-1.727489	-0.9518448	-0.7096662	-0.1022383	-0.8963211	-0.2065936	-0.6409446	-1.507833	-0.03838857						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600469	533			14	534	1	448	144	269	269	-0.6949102	0	-0.4625929	0	-0.3137456	0	-1.723621	0	-0.7670805	0	0.2290249	0	-1.34712	0	0.5110112	0	-0.2168693	0	0.7666261	0	-0.6949102	0	0.2290249	0	-0.1454899	0.1327259	-0.3559972	-0.09536085	0.07482663	0.4705622	-1.480647	-0.4193476	-0.4327894	-0.782294	-2.063606	-1.783284	-0.8522143	-0.6639252	-0.3280628	-1.167737	-0.007640567	-0.4006759	-1.988029	-0.1811519						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600503	567			15	567	1	444	142	275	275	-1.646714	0	-0.3822243	0	-0.1271747	0	-1.479748	0	-1.330287	0	0.246096	0	-1.376664	0	0.7595304	0	-0.3133778	0	0.7832127	0	-1.646714	0	0.246096	0	-0.1867822	0.04030544	-0.3126386	-0.3073027	-0.3791914	0.09135184	-1.249202	-0.3212754	-0.9151329	-0.9003843	-2.208226	-1.849558	-0.6250368	-0.9938998	-0.3265481	-1.082662	-0.02698766	-0.5054403	-2.227254	0.4760858						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600536	600			16	601	1	436	140	283	283	-1.607787	0	-0.5270483	0	0.6450329	0	-0.5279695	0	-0.9714589	0	0.09071875	0	-1.424705	0	0.2553284	0	-0.6223696	0	0.4484946	0	-1.607787	0	0.09071875	0	-0.2230556	-0.02995252	-0.4626424	-0.129	-0.8158284	-0.4835427	-1.568292	-0.0609372	-0.7944144	-0.8015497	-1.771692	-1.490792	-0.3848675	-0.7595739	-0.5503829	-0.9924327	-0.1359913	-0.4248725	-1.832945	0.5932732						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600569	633			17	634	1	438	147	280	280	-0.8625759	0	-0.7414178	0	0.4633393	0	-0.6068754	0	-1.018805	0	0.2983656	0	-1.687584	0	-0.09635043	0	-0.9904301	0	-0.1491393	0	-0.8625759	0	0.2983656	0	-0.07203876	0.1398186	-0.3063741	-0.3771044	-0.6395364	-0.350713	-1.456629	0.1249743	-0.4393971	-0.6833328	-1.726347	-1.555161	-1.031116	-0.2518285	-0.5492598	-1.241453	0.635322	0.2059872	-1.288341	1.170356						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600603	667			18	667	1	432	146	287	287	-0.3258347	0	-0.8356478	0	0.4191413	0	-0.2086405	0	-1.087677	0	0.1097773	0	-1.97348	0	-0.4979809	0	-0.8789536	0	-0.6856892	0	-0.3258347	0	0.1097773	0	-0.08859934	0.06725939	-0.4107641	-0.2546638	-0.7830774	-0.4846936	-1.387489	0.03170073	-0.3406773	-0.4665753	-1.584945	-1.365647	-1.56979	-0.239194	-0.4676552	-0.9364103	0.2356704	-0.05474326	-1.000913	0.609678						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600636	700			19	701	1	437	154	279	279	0.2633783	0	-1.182973	0	-0.6194689	0	-0.3304771	0	-2.795908	0	0.2970089	0	-2.606056	0	-1.4764	0	-1.702419	0	-1.906706	0	0.2633783	0	0.2970089	0	0.01583479	0.1893975	-0.294396	-0.3101808	-0.3641946	-0.1357608	-1.41936	0.1266282	-0.1057975	-0.6857014	-1.704829	-1.849911	-3.493727	0.1246764	-0.2883539	-1.394252	1.100548	0.2199595	-0.945234	0.7108582						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600670	734			20	734	1	444	165	268	268	1.147991	0	-1.807271	0	-1.947958	0	-0.5369085	0	-3.209168	0	-0.06813702	0	-2.706744	0	-2.049285	0	-1.727312	0	-2.398502	0	1.147991	0	-0.06813702	0	0.2695893	0.4029438	-0.3902581	-1.008963	-0.2068868	-0.03864776	-1.907904	0.1966186	0.5302275	-0.371273	-1.307996	-2.002032	-4.111441	0.5660634	-0.1152648	-1.02691	1.223744	0.3804893	-0.564203	0.7732908						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600703	767			21	767	1	425	154	287	287	-0.5307965	0	-1.552127	0	-0.7334138	0	-0.4576908	0	1.008099	0	-0.8994541	0	-1.835689	0	-1.099708	0	-0.9168142	0	-1.402859	0	-0.5307965	0	1.008099	0	-0.491195	-0.3326589	-0.9091375	-0.2942215	-0.7231691	-0.8660088	-1.409611	-0.5462428	0.2128895	0.3913184	-1.1709	-0.7173719	-1.243983	-0.3997141	-0.0057178	0.02830572	-1.105559	-0.7824338	-0.6666638	-0.05006391						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600736	800			22	801	1	432	162	276	276	-0.0347156	0	-1.153513	0	-1.424819	0	-0.2236419	0	0.5432379	0	-1.06197	0	-0.9754139	0	-0.2221501	0	-0.07512151	0	-0.03153182	0	-0.0347156	0	0.5432379	0	-0.5642847	-0.430866	-1.011968	-0.6904795	-1.138775	-1.186395	-2.128057	-0.7403079	0.2756896	0.4373329	-1.135264	-0.7274236	-0.84887	-0.3019728	0.1410977	0.4770519	-1.641148	-1.380295	-0.4460435	0.4061129						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600770	834			23	834	1	433	163	274	274	-0.02213129	0	-0.7143292	0	-1.828552	0	-0.4526451	0	0.2435757	0	-0.8463311	0	-0.8370429	0	0.03902632	0	0.460275	0	-0.02138929	0	-0.02213129	0	0.2435757	0	-0.5051345	-0.3016742	-0.9194829	-0.8867101	-1.069707	-1.181943	-1.952119	-0.6955966	0.2724337	0.5221509	-0.9968809	-0.4549638	-0.8910439	-0.238279	0.4241958	0.6108496	-1.532685	-1.145466	0.02758027	0.5666057						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600803	867			24	868	1	431	161	275	275	-0.3984317	0	-0.5556145	0	-1.884179	0	-0.5814934	0	0.3700077	0	-0.8190312	0	-0.7349513	0	0.1197281	0	0.577155	0	-0.01538164	0	-0.3984317	0	0.3700077	0	-0.5016984	-0.2691183	-0.8853906	-0.864316	-1.02014	-1.148597	-1.915774	-0.6777057	0.1525575	0.5145545	-0.9332541	-0.3852904	-0.7741787	-0.3213849	0.4896113	0.6572394	-1.621879	-1.188625	-0.01503993	0.5182655						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600836	900			25	901	1	435	163	271	271	0.5949674	0	-0.7595254	0	-2.691853	0	-1.346115	0	-0.1604469	0	-0.08705761	0	-0.7840192	0	0.3033795	0	0.4632877	0	0.06860194	0	0.5949674	0	-0.08705761	0	-0.1622324	0.02404733	-0.724494	-1.211093	-0.2679065	-0.4673009	-1.335427	-0.5740123	0.450949	0.3110245	-0.8298192	-0.7459914	-1.38482	-0.05183024	0.4004864	0.2414667	-0.9199399	-0.9557369	-0.2180675	0.397776						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600870	934			26	934	1	428	157	278	278	0.3295201	0	-0.829748	0	-1.723092	0	-0.6506014	0	-0.1268193	0	-0.2078656	0	-1.047984	0	0.1536261	0	0.1637243	0	-0.1909175	0	0.3295201	0	-0.1268193	0	-0.3501302	-0.3521071	-0.7581802	-0.6788538	-0.6058819	-0.600437	-1.297704	-0.5093709	0.2421395	0.3382491	-1.121802	-0.8526519	-1.090625	-0.4374132	0.3880093	0.4285062	-1.162799	-1.137728	-0.2345719	0.2232558						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600903	967			27	968	1	431	159	273	273	1.084438	0	-1.458375	0	-1.94354	0	-0.733682	0	-1.574224	0	0.06168441	0	-2.110265	0	-0.8742925	0	-0.7918012	0	-1.263221	0	1.084438	0	0.06168441	0	-0.1181744	-0.05474847	-0.4903708	-0.4863994	-0.2284334	-0.168518	-1.181949	-0.1664513	0.3611604	-0.08511238	-1.418428	-1.438069	-2.429753	0.06861296	0.2983001	-0.3202665	0.08374175	-0.4874876	-0.3022758	-0.1432535						
OMG_test	20180429	7a9dd8d41_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094600937	1001			28	1001	1	430	160	274	274	1.673354	0	-1.590556	0	-2.165509	0	-1.148033	0	-1.742102	0	-0.2852181	0	-2.320594	0	-1.035041	0	-0.842574	0	-1.35203	0	1.673354	0	-0.2852181	0	-0.1354338	-0.06582022	-0.5330331	-0.5122367	-0.03762714	-0.07510603	-1.360353	-0.251133	0.6291206	0.002630145	-1.446982	-1.50612	-2.740941	0.2413011	0.3670903	-0.3060765	0.1299784	-0.4275594	-0.1812105	-0.368195						
