#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:33.641 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093933724	83			0	83	1	158	14	613	613	-0.9681577	0	-1.213138	0	-3.615551	0	-0.7999928	0	-2.058042	0	0.9988126	0	-0.3680415	0	-1.23017	0	-1.100182	0	-2.452508	0	-0.9681577	0	0.9988126	0	0.2326007	-1.127709	0.7336481	-1.495452	0.7718739	0.007212385	-0.245902	1.196233	0.3523103	-1.191222	0.237662	-0.1622524	-2.16003	-0.5483262	-0.9410506	-0.8920407	-0.482839	-1.498953	-1.417482	-0.1926355						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093933766	125			1	125	1	158	13	613	613	-0.9541818	0	-1.223556	0	-3.517902	0	-0.773396	0	-2.082816	0	0.997189	0	-0.4060608	0	-1.258325	0	-1.120762	0	-2.432704	0	-0.9541818	0	0.997189	0	0.2336121	-1.106117	0.7075015	-1.49135	0.7394511	-0.01973374	-0.2660327	1.186871	0.3518058	-1.193413	0.2027392	-0.187959	-2.201706	-0.5663909	-0.956091	-0.9214994	-0.4677115	-1.475798	-1.429734	-0.1791969						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093933807	166			2	167	1	154	11	622	622	-1.190701	0	-0.809513	0	-3.47984	0	-0.8684158	0	-1.589665	0	1.008377	0	0.06358122	0	-0.7802433	0	-0.6325313	0	-2.175294	0	-1.190701	0	1.008377	0	0.1828489	-1.158953	0.8637542	-1.478076	0.9107819	0.1906686	-0.07738313	1.086745	0.273974	-1.01316	0.35932	-0.03577535	-1.239276	-0.6657429	-0.8305843	-0.5574065	-0.6182277	-1.484508	-1.206492	-0.1583087						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093933849	208			3	209	1	145	9	627	627	-0.9269286	0	-0.8776699	0	-3.71537	0	-1.118284	0	-1.714749	0	1.226195	0	-0.4823108	0	-0.9176256	0	-0.865402	0	-2.302114	0	-0.9269286	0	1.226195	0	-0.1075901	-1.330517	0.6386973	-1.551462	0.9983631	0.1128885	0.2525114	1.096468	0.4284337	-1.096924	0.2370787	-0.02058974	-1.668463	-0.7323672	-0.6639807	-0.6732954	-0.6391208	-1.64095	-1.425839	-0.1066996						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093933891	250			4	250	1	152	12	620	620	-0.9437236	0	-0.9360582	0	-3.515097	0	-0.8748698	0	-1.675259	0	1.024711	0	-0.1261006	0	-1.010226	0	-0.8686361	0	-2.305195	0	-0.9437236	0	1.024711	0	0.1278681	-1.207331	0.7013847	-1.45441	1.025853	0.1661634	-0.07176311	1.019232	0.4113898	-1.097204	0.3106282	-0.08494055	-1.529174	-0.726943	-0.7981181	-0.6217057	-0.583683	-1.514075	-1.315988	-0.2910048						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093933932	291			5	292	1	157	14	610	610	-0.7812073	0	-1.096897	0	-3.696357	0	-0.9314827	0	-1.945551	0	0.9681906	0	-0.4360985	0	-1.17418	0	-0.9741073	0	-2.518083	0	-0.7812073	0	0.9681906	0	0.01140809	-1.245654	0.659322	-1.43418	0.9716185	0.1513153	-0.120158	1.035399	0.4178805	-1.161243	0.1169891	-0.2100825	-2.080817	-0.5305196	-0.9179075	-0.7954188	-0.3639015	-1.313329	-1.484896	-0.3170149						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093933974	333			6	334	1	158	12	611	611	-1.010596	0	-0.9390461	0	-3.869892	0	-1.090711	0	-2.077431	0	1.038226	0	-0.4168608	0	-1.028539	0	-0.840551	0	-2.740984	0	-1.010596	0	1.038226	0	-0.03045651	-1.343539	0.9110709	-1.492957	1.026782	0.2204259	0.07582777	1.046865	0.3423149	-1.125943	0.1027321	-0.1580918	-2.178975	-0.5016873	-0.9357465	-0.7938031	-0.3481172	-1.320504	-1.450676	-0.1636612						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093934016	375			7	375	1	152	12	618	618	-1.007576	0	-0.8647283	0	-4.025786	0	-1.16338	0	-1.933999	0	1.213304	0	-0.3397033	0	-1.04191	0	-0.8988174	0	-2.690106	0	-1.007576	0	1.213304	0	-0.09932324	-1.432379	0.7706399	-1.632061	1.133092	0.216536	0.1928721	1.012762	0.4545043	-1.143573	0.2016727	-0.08038336	-1.854983	-0.7397275	-0.7703344	-0.7031624	-0.602828	-1.540242	-1.499093	-0.2063622						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093934058	417			8	417	1	151	12	618	618	-1.077362	0	-0.9537525	0	-4.049334	0	-1.163514	0	-1.947693	0	1.2812	0	-0.2861724	0	-1.117188	0	-1.055608	0	-2.759843	0	-1.077362	0	1.2812	0	-0.05277616	-1.467162	0.7529335	-1.669479	1.127263	0.1829377	0.1795932	1.055352	0.4457504	-1.175615	0.2174984	-0.06522866	-1.857686	-0.7542601	-0.7849837	-0.7691489	-0.5556293	-1.574599	-1.612446	-0.2400733						
OMG_test	20180429	664ea0ccc_7__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_093934099	458			9	459	1	157	15	607	607	-0.8626975	0	-1.233062	0	-3.945536	0	-0.9481958	0	-2.15589	0	1.095049	0	-0.4470699	0	-1.384704	0	-1.251189	0	-2.792538	0	-0.8626975	0	1.095049	0	0.1220624	-1.287355	0.6866654	-1.538721	1.039451	0.0752842	-0.130409	1.020036	0.4774786	-1.241144	0.09104855	-0.2575637	-2.417769	-0.6320416	-0.9914902	-0.9856583	-0.4825984	-1.489242	-1.791949	-0.3337306						
