#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:02.209 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302275	66			0	67	1	496	167	320	320	-0.7834049	0	-0.977706	0	-3.597069	0	-1.772238	0	-1.623967	0	0.3375552	0	-0.4254933	0	-0.3354681	0	-0.6898078	0	-1.863826	0	-0.7834049	0	0.3375552	0	0.1341397	-0.9425352	0.6261786	-2.344996	-0.6188111	-0.5856425	-0.4263194	0.06457637	0.1909108	0.7986525	-0.4677295	0.8178321	-1.251684	-0.3336376	-0.1694382	-0.1246824	-0.980438	-1.281979	0.05076708	0.853857						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302309	100			1	100	1	493	169	321	321	-1.507327	0	0.2180582	0	-4.406437	0	-2.801711	0	-0.304277	0	-0.7407382	0	0.2866303	0	0.8855187	0	1.695287	0	-0.9997835	0	-1.507327	0	0.2866303	0	-0.0698834	-1.211931	0.2653065	-2.928061	-1.280391	-0.9915726	-1.162614	-0.700673	-0.1014002	1.079702	-0.37304	1.446003	-0.4940105	-0.8337638	0.2474325	0.7861771	-2.48988	-1.408004	0.321221	1.007633						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302342	133			2	133	1	495	169	322	322	-1.663384	0	0.2496893	0	-4.162472	0	-2.348744	0	-0.2849315	0	-0.9248776	0	0.5155502	0	0.6614534	0	1.563643	0	-1.062826	0	-1.663384	0	0.5155502	0	0.004275766	-1.043417	0.2320534	-2.665667	-1.150664	-0.9682758	-1.336122	-0.6950811	-0.122356	1.215203	-0.2168399	1.573236	-0.4823275	-1.069325	0.4075458	1.040238	-2.738539	-1.482118	0.1953386	0.8003749						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302375	166			3	167	1	496	172	319	319	-1.576878	0	0.193859	0	-4.387059	0	-2.618783	0	-0.2088895	0	-1.049796	0	0.3849165	0	0.8385326	0	1.623376	0	-0.9512441	0	-1.576878	0	0.3849165	0	-0.04485967	-1.054106	0.1539726	-2.731504	-1.217577	-1.047297	-1.320828	-0.6979848	-0.1069551	1.255668	-0.2460992	1.390571	-0.6039973	-1.035978	0.4360563	0.9485282	-2.820447	-1.584847	-0.009067383	0.6559646						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302409	200			4	200	1	496	171	322	322	-1.68355	0	0.4490101	0	-3.976534	0	-2.633852	0	-0.3733729	0	-1.123844	0	0.2818718	0	0.9554311	0	1.976743	0	-0.8657605	0	-1.68355	0	0.4490101	0	-0.02692766	-1.048363	0.05536813	-2.903106	-1.525563	-1.076337	-1.516871	-0.9550253	-0.265246	1.168769	-0.4288631	1.288811	-0.6944973	-0.9189011	0.2527123	0.8540712	-2.720038	-1.405759	0.3110115	0.7956126						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302442	233			5	234	1	495	170	326	326	-1.925968	0	0.1225409	0	-3.550161	0	-2.749745	0	-0.4241347	0	-0.870084	0	0.4587816	0	0.9879684	0	1.397738	0	-0.5484143	0	-1.925968	0	0.4587816	0	0.1596759	-0.8646547	0.2926016	-2.680201	-1.302012	-0.9443802	-1.27605	-0.9949135	-0.376426	0.7584065	-0.5234168	1.037159	-0.2551882	-1.09909	-0.04453839	0.4707147	-2.422588	-1.557476	-0.301381	0.8981139						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302475	266			6	267	1	494	172	323	323	-2.179705	0	-0.0944298	0	-3.85	0	-2.938566	0	-0.5149074	0	-1.198006	0	0.4166223	0	0.9638646	0	1.482573	0	-0.6929113	0	-2.179705	0	0.4166223	0	0.2141635	-0.938362	0.284785	-2.87593	-1.51948	-1.084044	-1.509358	-1.12789	-0.4174049	0.8652797	-0.6232935	1.017978	-0.3871365	-1.21057	0.003478722	0.4588493	-2.464682	-1.456332	-0.01015417	0.8602504						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302509	300			7	300	1	495	174	322	322	-2.128922	0	0.1354878	0	-3.202835	0	-3.029944	0	-0.539368	0	-1.028178	0	0.2281815	0	1.026337	0	1.597641	0	-0.4944476	0	-2.128922	0	0.2281815	0	0.1333689	-0.8584213	0.190667	-2.835521	-1.444361	-0.9979981	-1.454523	-1.169843	-0.4740103	0.7681833	-0.7573267	0.9118439	-0.268418	-1.179707	-0.1234087	0.2999137	-2.24772	-1.278478	0.1161641	0.828932						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302542	333			8	334	1	496	175	321	321	-2.301316	0	-0.1642264	0	-3.135795	0	-2.852423	0	-0.3368774	0	-1.159704	0	0.3181013	0	1.025048	0	1.331114	0	-0.423933	0	-2.301316	0	0.3181013	0	0.1988513	-0.8715617	0.2032708	-2.694638	-1.412534	-0.9914604	-1.651069	-1.28597	-0.4494167	0.7387995	-0.8352727	0.6351947	-0.203338	-1.192465	-0.3124391	0.1252856	-2.206188	-1.402598	-0.2315124	0.7575635						
OMG_test	20180429	4b8bb9418_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093302576	367			9	367	1	497	175	320	320	-2.135957	0	-0.1679045	0	-3.511194	0	-2.665161	0	-0.01238008	0	-0.9895039	0	0.4037319	0	0.9420633	0	1.330599	0	-0.5262507	0	-2.135957	0	0.4037319	0	0.1659663	-0.8864882	0.2440912	-2.52881	-1.318678	-1.023327	-1.467931	-1.213446	-0.3639497	0.8942441	-0.8755819	0.5457595	-0.2236651	-1.015021	-0.2460158	0.197434	-2.309671	-1.619386	-0.2461082	0.5265184						
