#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:11.152 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711220	68			0	69	1	171	50	52	52	-5.78584	0	-2.74077	0	1.680605	0	-0.8387222	0	-3.319013	0	-3.152338	0	-1.351792	0	-0.7774849	0	-3.165871	0	-1.575204	0	-5.78584	0	-0.8387222	0	1.785276	0.8823346	0.438807	-0.9895504	-2.2317	-1.243859	-3.750931	-2.405267	-2.217369	-2.421962	-2.593681	-2.331669	-1.405046	-0.3765862	-1.7566	-3.129374	1.531473	1.26613	-4.205715	2.220402						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711255	103			1	103	1	171	50	52	52	-5.780462	0	-2.740458	0	1.682844	0	-0.8405957	0	-3.316614	0	-3.151616	0	-1.353324	0	-0.7774246	0	-3.164449	0	-1.576908	0	-5.780462	0	-0.8405957	0	1.785647	0.8832082	0.4381582	-0.9889544	-2.231219	-1.243675	-3.750465	-2.405328	-2.214705	-2.419414	-2.594276	-2.33112	-1.405775	-0.3767087	-1.755475	-3.128737	1.532468	1.268409	-4.202259	2.220449						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711289	137			2	138	1	171	50	52	52	-5.780462	0	-2.740458	0	1.682844	0	-0.8405957	0	-3.316614	0	-3.151616	0	-1.353324	0	-0.7774246	0	-3.164449	0	-1.576908	0	-5.780462	0	-0.8405957	0	1.785647	0.8832082	0.4381582	-0.9889544	-2.231219	-1.243675	-3.750465	-2.405328	-2.214705	-2.419414	-2.594276	-2.33112	-1.405775	-0.3767087	-1.755475	-3.128737	1.532468	1.268409	-4.202259	2.220449						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711324	172			3	172	1	171	50	52	52	-5.780462	0	-2.740458	0	1.682844	0	-0.8405957	0	-3.316614	0	-3.151616	0	-1.353324	0	-0.7774246	0	-3.164449	0	-1.576908	0	-5.780462	0	-0.8405957	0	1.785647	0.8832082	0.4381582	-0.9889544	-2.231219	-1.243675	-3.750465	-2.405328	-2.214705	-2.419414	-2.594276	-2.33112	-1.405775	-0.3767087	-1.755475	-3.128737	1.532468	1.268409	-4.202259	2.220449						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711358	206			4	207	1	171	50	52	52	-5.779194	0	-2.740749	0	1.680656	0	-0.840193	0	-3.317297	0	-3.152178	0	-1.351806	0	-0.778362	0	-3.16501	0	-1.578173	0	-5.779194	0	-0.840193	0	1.785872	0.8829911	0.4393244	-0.988283	-2.230422	-1.243059	-3.749934	-2.404802	-2.214192	-2.419163	-2.591779	-2.331985	-1.403574	-0.3769432	-1.756234	-3.127259	1.531444	1.267341	-4.201803	2.221911						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711393	241			5	241	1	171	50	52	52	-5.67522	0	-2.700321	0	1.717174	0	-0.8889836	0	-3.460534	0	-3.286999	0	-1.68131	0	-0.9693391	0	-3.185316	0	-1.938141	0	-5.67522	0	-0.8889836	0	1.603615	0.8242491	0.3543831	-0.9466848	-2.300274	-1.285231	-3.673804	-2.54327	-2.223039	-2.500103	-2.277135	-2.363238	-1.576058	-0.3237647	-1.568399	-3.019734	1.540843	1.305617	-4.146791	2.394229						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711427	275			6	276	1	171	50	52	52	-5.708877	0	-2.58094	0	1.6261	0	-0.9199867	0	-3.472317	0	-3.2261	0	-1.685402	0	-0.901425	0	-3.071254	0	-1.988292	0	-5.708877	0	-0.9199867	0	1.538816	0.7945588	0.3795904	-0.9547582	-2.321655	-1.274451	-3.606051	-2.574624	-2.248464	-2.503918	-2.217467	-2.301413	-1.557858	-0.3367698	-1.510731	-2.965259	1.440549	1.210287	-4.158297	2.421771						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711462	310			7	310	1	171	50	52	52	-5.745859	0	-2.587526	0	1.652197	0	-0.9263081	0	-3.515173	0	-3.239628	0	-1.719081	0	-0.9559002	0	-3.121549	0	-2.045754	0	-5.745859	0	-0.9263081	0	1.557603	0.8077521	0.3801993	-0.9346626	-2.307801	-1.271974	-3.587488	-2.578234	-2.249104	-2.530065	-2.186347	-2.316069	-1.575411	-0.3727141	-1.483428	-2.968566	1.432175	1.200379	-4.204992	2.414812						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711496	344			8	345	1	171	50	52	52	-5.780641	0	-2.538728	0	1.72356	0	-0.9081035	0	-3.478474	0	-3.148254	0	-1.641942	0	-0.8142221	0	-3.020769	0	-1.952854	0	-5.780641	0	-0.9081035	0	1.601042	0.7929837	0.42329	-0.9210316	-2.260499	-1.222926	-3.591175	-2.589412	-2.240139	-2.474127	-2.321574	-2.276595	-1.470989	-0.4399339	-1.532536	-3.029902	1.396957	1.169176	-4.229789	2.258045						
OMG_test	20180429	99101d5dc_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095711531	379			9	379	1	171	51	52	52	-5.93968	0	-2.631891	0	1.775974	0	-0.8805586	0	-3.670463	0	-3.330506	0	-1.741352	0	-0.9948567	0	-3.210265	0	-2.264297	0	-5.93968	0	-0.8805586	0	1.700763	0.828014	0.482017	-0.8844553	-2.287152	-1.26238	-3.613482	-2.616976	-2.276181	-2.511998	-2.234138	-2.348418	-1.63839	-0.3552721	-1.554183	-3.046583	1.500653	1.261096	-4.207546	2.271441						
