#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:30.345 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330411	66			0	67	1	171	69	108	108	-1.206164	0	-0.2115011	0	-1.265974	0	-0.4285775	0	-0.347532	0	0.04676526	0	0.4056908	0	0.2240363	0	-0.5664606	0	-0.4101458	0	-1.206164	0	0.4056908	0	-0.4143597	-0.6230038	0.5495406	-0.3845026	0.1943376	-0.3515978	-0.748507	0.6188098	-0.0824803	-0.4095426	0.03473684	-0.1714691	0.1637249	-0.3520253	-0.3988163	-0.09343858	-0.5191381	-0.2321132	-1.173134	-0.1125912						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330445	100			1	100	1	170	70	109	109	-0.5117938	0	-0.3310649	0	-1.206118	0	-0.2824073	0	-0.1233032	0	-0.006643899	0	0.2115261	0	0.1997772	0	-0.5477963	0	-0.4088228	0	-0.5117938	0	0.2115261	0	-0.4606586	-0.6729603	0.5058846	-0.3436568	0.0661978	-0.4069396	-0.7763603	0.5659005	-0.02287892	-0.2219315	-0.2151219	-0.2864271	-0.1027426	-0.1008702	-0.3892713	-0.06811327	-0.4006436	-0.08831926	-0.8256523	-0.05872402						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330478	133			2	133	1	170	71	108	108	-0.1124113	0	-0.5744541	0	-1.29162	0	-0.1814894	0	-0.05583842	0	-0.1790575	0	-0.002952613	0	-0.07290097	0	-0.7610658	0	-0.5394862	0	-0.1124113	0	-0.002952613	0	-0.4328241	-0.5908259	0.4071023	-0.3608884	0.1797412	-0.331778	-0.7403913	0.4976697	0.123406	-0.1591859	-0.404137	-0.3657686	-0.3949022	-0.0004688185	-0.434391	-0.1383981	-0.2025045	0.01800003	-0.8883173	-0.1665471						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330511	166			3	167	1	170	71	110	110	-0.1367748	0	-0.4204792	0	-1.279206	0	-0.1895844	0	-0.05842055	0	-0.004083692	0	0.1216526	0	-0.06699315	0	-0.7720122	0	-0.6208689	0	-0.1367748	0	0.1216526	0	-0.3624798	-0.5498726	0.5313322	-0.4010674	0.2140141	-0.2369551	-0.6374766	0.5802938	0.1199349	-0.1964504	-0.3323122	-0.4389484	-0.348255	-0.1659312	-0.6008546	-0.1691338	-0.2512354	-0.07393317	-1.013714	0.0158393						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330544	199			4	200	1	171	72	109	109	-0.07807936	0	-0.4556818	0	-1.326448	0	-0.2055383	0	-0.09958019	0	0.007181055	0	0.1197754	0	-0.2077263	0	-0.9136655	0	-0.7261654	0	-0.07807936	0	0.1197754	0	-0.3192793	-0.5084977	0.6094006	-0.4669017	0.3162634	-0.2545389	-0.695851	0.5629004	0.2186537	-0.0974793	-0.4515721	-0.4815693	-0.4004015	-0.3133487	-0.6616709	-0.176251	-0.3030555	-0.1136648	-1.130261	-0.01383827						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330578	233			5	233	1	171	73	108	108	-0.02280405	0	-0.8470119	0	-0.8773831	0	-0.08613775	0	-0.05080049	0	-0.0227762	0	0.1396032	0	-0.5568714	0	-1.348863	0	-0.5289839	0	-0.02280405	0	0.1396032	0	-0.2925164	-0.3518007	0.3600418	-0.8203591	0.1195291	-0.7218643	-0.8567603	0.5618547	0.3875561	0.04810813	-0.4672422	-0.5160802	-0.5793515	-0.2870915	-0.6018942	-0.1968193	-0.3985191	-0.2395643	-1.313932	0.2963178						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330611	266			6	267	1	172	74	107	107	-0.128236	0	-0.9077628	0	-0.8032854	0	-0.2327565	0	0.00655865	0	-0.1975738	0	0.1979347	0	-0.4905422	0	-1.213609	0	-0.3575049	0	-0.128236	0	0.1979347	0	-0.2831255	-0.3991587	0.2626195	-0.9994072	-0.1411078	-0.82666	-1.123553	0.366452	0.3181675	0.1630057	-0.5512157	-0.4760314	-0.6318452	-0.395734	-0.420627	-0.1195197	-0.6058195	-0.4030808	-1.113211	0.3198047						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330644	299			7	300	1	174	73	108	108	-0.0003119569	0	-0.8345469	0	-1.103757	0	-0.4564708	0	0.004248559	0	-0.04218523	0	0.3346243	0	-0.3376024	0	-1.126074	0	-0.4540258	0	-0.0003119569	0	0.3346243	0	-0.2684798	-0.4319609	0.4430232	-1.248539	0.1261295	-0.7202147	-0.9232396	0.5194222	0.3985381	0.06406824	-0.3978834	-0.4369592	-0.4577108	-0.3231796	-0.4272789	-0.09103348	-0.4082612	-0.2736837	-1.225486	0.2973468						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330678	333			8	333	1	174	72	110	110	-0.04345861	0	-0.6087226	0	-1.164448	0	-0.4293158	0	-0.02325001	0	0.09998047	0	0.325172	0	-0.306399	0	-1.076641	0	-0.5615879	0	-0.04345861	0	0.325172	0	-0.2434681	-0.3929244	0.3911067	-0.9195929	0.3428199	-0.2707908	-0.7773197	0.4155352	0.4111985	-0.1012289	-0.2405489	-0.5118393	-0.2644868	-0.4759039	-0.5433971	-0.05676885	-0.4350524	-0.3285767	-1.437209	0.2019256						
OMG_test	20180429	4bf764f4f_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_093330711	366			9	367	1	175	71	110	110	-0.35627	0	-0.4645175	0	-1.282811	0	-0.5739223	0	-0.1649973	0	0.1328653	0	0.3320187	0	-0.1017109	0	-0.8515521	0	-0.5593793	0	-0.35627	0	0.3320187	0	-0.2292115	-0.4650412	0.5756463	-0.8137968	0.4484076	-0.1497561	-0.7568933	0.5230129	0.3386905	-0.1064228	-0.2453391	-0.5277303	-0.02686605	-0.6776502	-0.5701309	-0.008365704	-0.462322	-0.3701797	-1.500112	0.07225335						
